390,42,379,343
378,50,390,343
368,64,406,343
361,75,417,347
361,81,415,356
363,78,414,364
363,83,412,354
360,78,424,370
364,81,425,360
371,88,422,363
379,98,402,349
389,109,383,335
396,116,369,330
403,130,361,320
408,131,350,319
403,129,328,310
397,124,323,312
395,116,312,314
394,110,306,314
393,107,300,313
395,103,300,314
401,99,297,309
402,98,294,306
404,94,300,312
411,93,300,305
421,87,289,302
426,83,295,302
433,77,290,302
441,70,292,302
448,65,291,301
456,60,290,298
462,54,290,298
469,48,290,304
477,44,289,302
480,39,293,310
480,39,298,309
483,41,299,301
485,45,299,307
483,51,304,308
484,50,303,307
482,55,306,309
478,54,312,314
476,50,314,317
471,47,320,327
456,44,336,327
438,40,355,344
426,37,374,355
419,40,380,358
416,32,386,366
408,30,396,363
414,23,397,373
423,18,392,378
447,19,374,372
471,16,357,377
479,10,356,375
487,2,355,372
484,3,350,365
486,2,344,359
490,0,333,368
497,0,318,355
489,1,318,349
482,0,320,330
479,0,313,316
472,0,313,315
472,0,304,306
463,0,309,300
456,0,301,298
443,0,315,294
440,0,316,302
432,1,305,303
426,0,311,309
421,0,309,308
415,0,311,316
414,0,310,309
413,0,313,318
413,0,315,313
411,0,312,322
409,0,322,318
408,0,327,320
410,0,322,319
415,0,323,314
418,0,322,325
424,0,321,324
424,0,329,321
426,0,325,316
432,0,322,324
431,0,329,322
436,0,322,328
437,0,327,332
445,0,324,327
446,0,330,325
450,0,327,330
455,0,324,332
457,0,324,336
459,0,334,335
463,0,327,334
467,0,332,344
468,0,329,340
470,0,326,341
472,0,329,340
472,0,333,335
473,0,328,342
470,0,333,343
472,0,332,348
470,0,329,337
471,0,322,344
466,1,323,335
464,0,321,337
461,0,322,338
458,0,321,341
455,0,323,347
454,0,321,349
455,0,318,345
451,0,317,342
447,0,319,339
443,0,319,336
441,0,319,342
442,0,319,330
442,0,319,337
441,0,320,329
444,0,321,337
448,0,317,328
452,0,317,332
454,0,318,324
460,0,318,330
463,0,316,323
471,0,314,321
479,1,315,310
491,0,313,310
499,0,314,308
516,0,309,289
540,0,301,281
556,2,301,275
571,9,301,251
588,8,294,234
601,6,299,219
613,2,302,208
624,0,302,193
641,0,302,178
648,0,322,179
674,0,317,172
691,0,269,153
716,4,257,128
721,1,203,227
714,4,230,219
714,0,183,180
707,0,245,231
715,1,244,154
715,1,240,134
715,3,179,116
713,0,147,119
716,0,277,167
719,0,300,319
722,0,319,183
749,22,303,274
698,0,365,201
627,6,424,241
687,0,383,252
810,3,253,228
764,0,295,199
807,8,258,235
739,0,321,197
728,0,301,217
714,3,314,248
765,1,289,203
754,9,260,312
684,0,366,213
702,1,338,218
