449,224,261,149
447,221,257,152
448,222,257,155
445,221,261,156
447,219,263,157
447,219,271,153
449,220,269,155
447,219,270,156
449,218,269,155
450,217,270,154
451,216,263,155
450,216,260,154
449,215,262,156
450,216,266,159
450,215,265,156
450,215,265,155
449,216,265,153
450,214,262,155
449,215,263,153
450,214,262,155
448,214,267,155
449,212,267,155
450,212,266,156
450,212,264,157
450,212,263,156
448,211,267,159
449,210,266,158
449,212,265,157
449,210,267,158
450,210,269,158
450,210,265,154
452,211,260,156
452,210,263,158
450,207,267,159
452,210,267,156
454,210,265,157
451,207,268,158
454,206,261,158
453,206,260,159
450,200,257,165
453,200,252,165
455,198,254,165
456,194,256,172
461,193,252,173
460,190,248,178
456,191,255,177
456,192,244,174
456,190,237,178
456,193,237,173
456,188,233,177
449,192,240,172
453,190,230,176
450,189,231,179
447,191,237,177
447,192,236,177
447,192,234,177
448,192,232,180
443,192,238,179
444,191,237,181
441,192,238,182
439,193,237,180
439,193,235,178
439,192,238,177
441,193,235,178
435,192,238,180
436,194,237,178
437,192,238,179
439,197,233,174
440,191,235,181
441,192,233,181
440,191,236,180
442,194,235,176
441,196,238,173
441,194,238,176
445,192,236,178
445,194,238,176
443,194,239,177
438,196,248,175
439,195,243,177
442,194,241,177
444,195,240,174
450,197,235,174
451,197,235,175
452,195,236,179
453,196,236,179
453,197,234,173
456,197,232,174
455,198,233,175
457,200,234,171
459,201,228,172
458,203,230,170
458,208,230,166
461,208,225,167
460,205,227,170
461,207,223,169
463,206,224,169
464,209,223,165
464,207,222,167
464,208,221,165
466,211,220,162
466,210,220,165
469,212,220,164
466,209,226,168
468,215,226,166
471,210,223,169
476,212,219,166
475,211,220,165
478,214,218,164
475,212,225,166
479,214,222,170
481,214,222,173
480,214,227,174
484,217,226,173
482,218,234,173
484,222,234,171
486,223,237,166
488,227,238,163
488,227,237,163
486,227,241,169
485,227,244,172
486,225,243,176
485,225,249,176
486,222,252,180
480,221,262,184
477,221,261,181
476,220,266,188
477,218,264,191
479,217,263,193
480,214,264,196
478,213,274,201
474,215,273,202
477,213,270,203
483,212,266,203
473,211,283,200
474,206,285,214
475,206,275,222
475,206,277,216
470,207,283,222
469,208,282,225
469,207,286,223
473,207,286,211
466,210,298,215
463,213,303,211
470,214,294,204
470,208,300,219
477,209,298,217
470,207,303,210
478,205,306,211
477,206,313,195
486,201,302,218
486,202,304,206
486,200,308,214
497,196,302,218
505,197,291,221
495,197,299,216
513,201,282,219
487,200,305,221
493,200,302,221
505,202,294,225
510,202,296,217
492,199,319,223
475,201,341,223
470,202,355,224
469,205,358,215
476,205,357,210
508,200,330,219
504,204,344,209
504,201,346,213
500,202,353,213
501,201,355,218
499,200,363,214
504,198,359,221
509,200,357,217
522,201,346,218
531,202,341,214
531,202,338,214
530,203,339,212
531,205,336,211
530,205,338,206
532,206,338,208
533,206,335,212
531,205,334,206
528,205,340,219
533,206,336,210
540,206,339,210
545,207,335,219
547,210,341,205
543,208,342,209
540,205,358,215
539,207,354,217
558,204,331,211
566,203,327,217
571,204,312,209
573,204,316,215
571,203,319,208
573,203,307,216
574,201,311,215
576,202,301,214
571,197,312,222
576,199,285,215
578,199,285,213
578,199,287,214
576,199,287,214
572,200,293,214
565,199,295,218
566,198,297,221
570,201,291,218
568,199,293,224
569,199,293,224
571,202,295,214
578,203,285,213
585,207,279,214
592,209,274,213
594,210,273,211
601,210,267,210
612,212,259,203
619,212,254,202
647,213,226,200
642,212,232,203
680,211,193,203
692,212,181,202
695,212,178,198
696,211,176,201
691,209,182,204
690,208,183,205
699,209,173,202
715,209,159,200
711,214,170,191
693,214,186,188
721,210,161,199
484,202,257,170
471,199,271,180
472,198,271,177
480,199,265,174
478,201,267,172
481,200,264,176
481,203,266,174
481,202,267,174
481,203,267,173
482,203,268,178
481,201,271,180
481,204,272,180
472,204,280,175
474,207,281,173
481,207,279,175
481,206,282,182
477,205,287,181
478,207,293,178
485,208,288,173
485,208,290,174
477,206,298,169
477,206,293,181
482,205,291,173
486,207,294,184
478,205,303,177
478,205,312,183
470,204,318,179
477,204,305,177
472,202,312,183
477,201,306,178
470,197,315,195
475,198,326,186
476,197,325,183
473,194,330,185
473,192,324,185
473,188,314,191
470,192,318,191
464,190,317,190
467,184,308,202
469,177,303,206
472,176,295,208
463,176,304,203
462,173,303,212
468,178,295,207
467,177,299,204
462,180,297,199
456,181,297,195
454,183,294,193
458,176,288,203
458,188,287,188
445,186,294,191
444,190,289,178
438,191,288,181
439,194,282,181
435,197,285,175
424,195,285,180
423,197,285,175
413,197,292,174
416,197,285,176
401,200,300,178
397,198,296,174
393,195,310,180
389,196,307,173
391,194,300,178
388,193,298,181
386,193,298,182
386,195,295,176
382,189,301,182
389,192,299,179
392,197,299,181
390,193,294,180
386,189,292,176
384,191,293,176
384,193,294,174
386,195,300,174
383,191,296,182
380,190,302,179
379,194,304,176
377,193,307,177
383,190,309,179
385,191,303,180
385,188,310,182
382,187,316,188
385,186,307,180
384,191,310,185
382,188,314,182
380,189,318,186
380,188,318,185
382,188,320,185
381,189,322,184
381,181,334,190
383,181,324,194
377,183,325,184
378,176,326,204
397,166,309,203
383,165,326,219
387,169,321,207
393,167,320,214
406,168,319,209
401,172,334,207
381,174,349,202
384,167,346,213
386,171,344,204
381,164,346,218
384,159,341,216
396,155,321,220
389,163,323,215
372,164,331,208
380,169,315,208
380,167,319,211
386,164,316,212
373,170,335,210
373,169,327,208
369,165,340,208
376,169,332,201
377,172,325,201
367,165,332,203
387,168,306,201
383,169,310,209
370,168,324,201
372,160,318,211
376,156,317,211
380,159,314,212
383,163,309,205
376,161,318,213
366,164,325,211
368,158,315,210
365,168,314,202
362,163,322,208
364,162,317,211
368,169,313,201
372,170,307,197
365,174,312,201
359,173,313,194
359,172,311,204
356,173,317,199
361,176,309,194
360,171,310,200
351,177,316,202
351,176,313,195
359,180,306,197
354,172,307,203
353,176,302,198
359,180,299,196
357,183,304,199
352,184,308,190
348,183,306,199
351,181,303,193
360,184,292,198
356,186,297,193
352,186,298,198
348,193,301,185
349,187,300,192
345,186,302,198
343,183,304,197
351,180,298,199
355,192,296,188
351,191,302,187
346,194,304,189
347,195,303,180
345,192,300,192
345,189,299,187
348,192,296,189
346,191,299,185
340,192,305,183
348,194,296,181
347,198,295,179
345,191,295,185
345,193,299,179
346,193,299,180
346,189,295,181
345,189,296,179
345,188,296,180
343,182,304,185
345,183,307,187
343,180,303,187
339,180,304,187
338,180,305,188
340,183,307,186
343,187,302,179
341,184,296,186
343,185,299,178
346,184,308,180
344,183,300,179
343,185,303,183
341,181,314,187
336,183,309,183
341,186,297,182
341,184,300,177
339,183,300,181
345,180,300,188
350,176,299,185
349,181,296,182
346,176,298,188
346,180,290,185
344,183,294,182
345,182,289,181
346,178,292,184
342,174,295,193
348,178,290,188
355,172,287,189
351,181,295,186
353,174,290,189
364,175,283,189
367,169,285,195
372,165,284,200
382,164,273,191
390,164,269,194
386,160,275,203
384,156,278,206
383,158,273,200
389,160,269,201
394,155,265,205
396,154,261,208
394,156,248,204
393,159,250,202
398,159,250,205
397,159,257,202
395,153,265,214
394,155,270,208
397,153,266,210
392,162,271,206
397,160,272,206
400,153,261,212
398,155,262,209
400,155,255,206
398,156,253,207
395,160,264,206
395,156,270,214
394,153,278,214
396,153,280,214
394,154,281,216
399,155,280,204
400,154,271,204
399,152,267,211
395,151,276,215
391,153,275,214
390,151,278,217
389,153,274,214
387,167,263,197
387,163,269,208
390,160,253,203
387,163,265,205
386,165,248,204
392,165,253,196
389,158,249,215
387,160,231,213
386,176,234,194
385,168,249,197
387,171,243,192
386,173,239,191
385,168,242,200
384,169,252,198
383,166,259,207
379,168,266,197
379,167,266,207
371,176,240,189
374,173,243,191
372,172,247,193
368,179,253,185
362,175,259,187
354,179,261,183
351,180,253,183
346,178,267,182
338,185,269,181
327,186,273,185
322,192,269,172
310,195,281,174
303,195,296,174
298,197,297,171
298,198,290,170
297,196,286,173
296,195,286,177
296,185,282,186
300,177,277,189
304,162,275,200
305,150,278,212
306,138,277,225
312,124,268,237
315,111,246,246
331,98,245,267
330,81,251,292
335,65,226,307
342,53,231,312
344,40,254,319
369,32,239,321
369,23,235,332
375,16,236,344
373,26,225,330
384,24,218,338
411,20,197,344
436,26,183,317
442,23,200,324
448,16,200,344
466,13,179,358
478,9,172,372
492,13,148,383
503,15,132,382
515,23,119,392
520,26,118,389
522,45,120,374
531,54,109,373
532,65,106,365
533,72,108,364
533,75,106,363
524,77,118,362
525,73,117,365
526,74,119,373
522,75,120,373
518,76,121,367
526,69,117,370
530,71,115,363
532,70,120,363
517,67,129,369
523,62,124,360
532,60,168,361
539,51,161,383
522,40,134,399
511,51,144,396
513,61,140,384
508,57,147,385
511,51,158,394
509,48,163,382
508,53,167,369
504,52,166,384
502,51,171,391
501,52,176,382
497,42,181,394
492,37,188,389
493,50,183,380
484,46,207,371
480,55,208,361
472,58,218,348
470,64,212,361
466,66,221,344
461,69,211,362
453,74,217,366
448,74,251,361
450,85,254,338
478,91,231,333
448,93,263,333
494,82,212,350
536,77,188,339
578,70,160,351
526,73,212,348
410,83,293,345
477,71,228,351
418,79,242,352
402,83,239,347
417,84,296,324
483,74,262,327
429,78,273,326
516,70,203,318
483,65,258,345
405,55,303,353
447,47,267,344
500,56,232,350
461,54,254,358
474,60,281,367
452,60,273,348
553,64,225,357
538,66,244,362
566,57,221,364
559,68,234,365
485,73,298,352
570,71,194,281
577,71,224,334
573,72,226,362
571,73,212,353
563,74,223,348
559,71,201,282
555,81,236,323
541,84,224,314
537,86,223,292
540,90,191,273
538,94,191,293
534,99,186,305
531,107,225,295
529,120,241,311
523,130,269,309
508,138,284,285
507,146,289,287
507,159,284,279
497,171,291,283
499,184,284,267
491,198,292,258
475,222,300,233
460,239,317,217
435,241,343,221
427,238,348,214
427,238,344,209
419,237,347,219
409,237,356,220
414,238,346,207
423,240,337,215
422,236,336,215
419,236,332,227
414,237,333,222
409,240,342,213
403,242,337,221
400,238,308,215
395,241,341,227
391,242,326,217
390,239,288,219
379,240,250,219
376,242,295,215
373,241,291,218
373,244,296,212
374,241,286,219
373,242,293,220
371,243,296,222
374,242,294,219
378,240,282,224
381,242,274,225
390,241,262,221
397,242,260,220
402,239,256,227
405,242,254,223
403,240,260,222
404,240,252,221
403,235,273,230
386,233,295,231
371,233,322,226
373,233,300,208
350,235,324,215
340,233,321,209
335,234,337,224
361,236,306,213
368,235,288,206
370,232,313,220
376,231,311,223
386,230,308,225
392,227,308,228
398,229,293,218
392,231,316,219
392,234,300,215
381,230,335,213
381,232,312,221
383,231,347,221
384,234,328,223
382,232,314,219
393,229,306,231
