598,421,84,47
598,417,83,51
596,417,84,51
597,418,84,51
600,418,84,53
607,420,84,53
609,420,83,53
611,420,83,53
613,419,82,52
615,418,83,52
617,416,83,53
621,416,83,53
622,416,84,54
625,416,83,54
628,417,83,52
632,420,82,51
633,424,84,49
634,426,86,49
636,430,90,49
637,435,88,50
635,439,87,49
629,441,87,48
620,445,90,48
620,446,84,47
615,447,84,46
608,449,85,45
603,446,85,46
601,438,87,42
600,429,86,43
601,425,86,44
607,421,85,45
612,418,86,44
614,416,86,44
618,414,86,46
621,412,87,47
620,409,90,49
624,409,87,49
628,409,86,49
631,409,85,48
632,410,85,49
633,411,84,48
631,413,85,48
631,414,83,48
630,416,83,48
631,418,82,48
630,419,83,50
628,421,83,50
626,424,82,51
624,426,83,51
626,426,82,52
630,428,80,50
631,430,80,49
633,430,79,49
634,429,80,48
637,430,78,47
639,430,78,48
639,430,79,48
638,431,78,46
637,429,78,47
633,428,80,49
632,426,79,50
630,425,80,51
625,425,82,51
624,424,79,49
622,424,76,49
615,423,79,50
609,422,81,49
606,421,81,49
601,420,81,50
596,418,83,50
593,419,82,52
589,419,82,49
586,419,82,52
584,421,81,52
580,421,82,52
577,423,83,50
573,424,82,51
568,424,87,50
564,424,90,52
567,423,87,53
574,421,81,50
576,417,79,48
579,416,76,46
579,411,78,47
581,407,78,46
584,401,78,46
587,397,78,46
590,392,78,45
594,386,78,46
597,381,77,44
602,374,78,48
603,372,78,46
605,371,79,46
605,374,79,47
604,377,80,47
600,380,81,45
597,381,84,46
596,384,83,47
598,387,84,47
601,388,84,47
604,388,83,48
605,392,84,45
606,388,83,46
608,389,85,44
610,389,81,43
614,384,77,47
627,384,65,43
623,383,72,41
624,383,72,37
626,379,83,43
628,374,84,42
636,378,76,37
634,377,74,37
634,375,82,47
645,375,73,46
647,371,78,42
651,367,73,39
653,367,63,36
655,361,65,38
655,349,76,41
650,348,60,34
651,339,64,37
652,335,73,37
659,323,71,37
665,317,70,37
657,305,83,39
664,304,74,37
655,298,91,43
656,300,86,45
648,302,86,38
631,300,98,44
628,301,102,49
626,303,102,43
628,306,101,48
627,312,102,49
627,316,103,49
628,319,102,50
632,324,101,50
637,330,103,49
641,335,102,48
643,338,102,49
645,343,102,49
647,348,102,50
650,352,102,51
652,356,102,53
654,361,102,54
654,367,102,53
651,371,103,54
648,375,104,52
642,379,103,52
635,385,103,51
631,389,104,51
629,388,104,52
628,386,103,51
624,383,105,53
620,379,106,52
616,375,106,52
612,372,106,52
609,368,107,52
609,362,107,52
609,358,107,51
609,357,107,52
610,359,107,51
610,363,108,50
613,366,109,51
616,369,108,54
617,375,109,53
617,382,109,54
618,391,109,52
618,397,110,54
618,407,109,54
617,415,110,55
617,424,111,55
619,433,110,56
617,443,107,56
615,452,109,56
611,459,111,57
606,467,118,55
603,478,115,51
603,489,113,49
602,497,111,48
