1112,888,55,58
1116,887,57,53
1122,886,59,54
1126,884,58,55
1133,884,59,54
1139,883,58,55
1145,883,58,55
1151,883,58,54
1154,882,56,54
1158,881,56,55
1161,881,55,54
1164,881,54,54
1167,879,53,55
1169,880,53,54
1171,878,53,55
1172,878,53,55
1173,877,52,55
1175,877,51,55
1175,877,52,56
1175,877,52,55
1174,876,52,54
1174,875,52,54
1174,874,52,54
1174,873,52,55
1173,873,51,54
1173,872,51,55
1171,873,52,54
1172,873,51,55
1171,873,51,54
1171,873,51,54
1170,872,50,54
1169,872,50,53
1169,872,50,54
1168,872,49,54
1166,872,49,53
1166,871,49,54
1165,872,50,54
1164,872,50,54
1163,871,49,55
1163,871,50,55
1162,871,49,55
1162,872,49,55
1161,871,49,55
1160,872,49,55
1159,872,50,55
1159,871,49,55
1158,871,50,55
1158,872,50,55
1157,871,50,56
1157,871,50,56
1156,871,50,56
1156,871,50,57
1156,871,51,56
1156,871,50,56
1156,871,50,56
1156,871,51,56
1157,871,50,56
1157,870,49,56
1158,870,50,56
1159,869,50,57
1158,869,50,57
1158,869,50,56
1159,868,50,57
1159,868,49,56
1159,868,50,55
1159,867,49,56
1159,867,49,56
1159,865,49,57
1160,865,48,56
1159,865,50,56
1160,865,50,56
1160,864,50,56
1160,863,50,56
1161,863,50,56
1161,862,50,56
1161,862,50,56
1162,862,50,55
1162,862,50,55
1162,861,51,56
1164,861,50,56
1165,860,50,55
1167,860,50,56
1169,860,51,55
1171,860,51,55
1173,859,51,56
1174,858,50,56
1176,859,50,55
1177,858,51,55
1177,858,51,56
1178,857,51,56
1178,857,51,56
1179,857,50,56
1178,857,51,56
1180,857,50,56
1179,857,50,56
1180,857,51,55
1180,857,50,56
1181,857,50,55
1181,857,50,56
1182,856,50,56
1181,856,50,56
1181,857,50,55
1182,857,49,56
1182,857,50,56
1183,856,50,56
1183,857,50,56
1184,857,51,56
1184,857,50,56
1185,857,50,56
1186,857,50,56
1187,857,50,56
1188,857,50,56
1189,857,49,56
1188,858,50,56
1189,858,50,56
1190,858,50,56
1190,857,50,56
1191,858,49,56
1191,858,50,56
1192,858,50,56
1192,858,50,56
1193,858,49,55
1193,858,50,56
1193,858,50,56
1193,858,50,56
1195,859,50,55
1195,859,50,55
1196,859,50,56
1197,860,49,56
1198,861,50,56
1198,861,50,56
1199,862,50,56
1200,862,50,56
1201,862,50,57
1202,863,50,57
1203,864,50,57
1203,864,50,57
1204,864,51,56
1205,865,50,57
1205,865,50,58
1207,866,51,57
1207,867,51,57
1207,867,51,58
1207,867,52,58
1208,868,51,58
1208,867,52,58
1208,868,51,58
1209,868,51,58
1209,869,51,58
1209,869,51,58
1210,869,51,58
1210,869,51,58
1210,870,51,58
1211,871,51,57
1211,870,51,58
1212,871,51,58
1212,871,52,58
1212,871,53,59
1211,871,54,59
1210,870,55,60
1210,871,57,59
1210,871,57,59
1211,871,56,59
1211,872,58,59
1212,872,57,59
1212,872,58,59
1211,872,57,59
1212,872,58,59
1213,871,58,61
1212,872,60,60
1212,870,59,61
1213,872,53,60
1213,872,51,60
1214,872,49,60
1216,873,44,60
1218,874,38,58
1224,873,32,60
1224,872,27,62
1223,871,27,62
1219,870,32,64
1221,871,31,64
1221,871,30,63
1221,871,32,63
1221,873,34,62
1222,872,35,61
1220,864,38,70
1224,843,34,92
1227,838,26,92
1238,839,12,95
1242,869,31,59
1222,861,25,71
1218,867,29,64
1220,867,28,66
1217,869,29,64
1220,867,26,67
1219,869,26,66
1218,870,27,63
1218,870,27,64
1218,870,27,63
1217,870,27,64
1216,870,26,63
1216,870,27,63
1215,870,26,63
1216,870,26,63
1216,868,26,64
1216,869,26,63
1215,869,26,63
1215,869,26,63
1215,869,26,63
1215,869,26,63
1215,869,26,63
1215,869,26,63
1216,869,26,63
1215,868,26,63
1216,868,26,63
1216,869,26,63
1217,869,26,63
1217,870,26,63
1217,871,26,62
1217,871,26,61
1218,871,26,62
1218,871,26,61
1219,870,26,62
1219,871,26,61
1219,871,26,61
1219,870,26,61
1219,870,26,62
1220,870,26,62
1221,871,26,61
1220,870,26,61
1221,870,26,62
1222,871,25,62
1222,870,26,62
1222,869,26,63
1223,870,26,63
1223,870,26,63
1223,870,26,62
1223,869,26,62
1224,868,27,63
1224,867,26,63
1224,868,26,62
1225,867,26,62
1225,868,26,61
1226,867,27,61
1227,866,27,62
1226,865,26,62
1228,865,26,61
1228,864,26,62
1229,864,26,62
1229,863,26,62
1229,863,26,61
1230,861,26,62
1231,861,26,61
1231,859,26,62
1232,859,26,62
1232,857,25,61
1233,857,26,61
1233,855,26,62
1233,853,26,62
1233,851,26,62
1234,850,25,62
1234,848,26,62
1234,847,26,62
1235,845,26,62
1235,843,25,62
1235,842,26,62
1236,839,26,62
1236,838,26,62
1236,836,26,61
1237,835,26,62
1237,832,26,62
1238,830,26,62
1238,828,26,62
1238,827,26,62
1238,824,26,62
1239,822,26,62
1239,820,26,63
1239,818,26,62
1239,815,26,63
1239,813,26,63
1239,811,26,62
1239,809,26,62
1239,806,26,63
1239,804,26,63
1239,802,26,63
1239,800,26,63
1239,797,26,63
1239,795,26,62
1239,792,26,63
1239,791,26,62
1239,787,26,63
1239,786,26,63
1239,784,26,63
1239,782,26,63
1239,781,26,62
1239,778,27,63
1238,776,26,63
1238,774,26,62
1238,772,26,62
1238,770,26,62
1238,769,26,61
1238,766,25,62
1236,765,26,61
1236,762,26,62
1234,761,26,62
1234,760,25,62
1233,758,26,62
1233,757,26,62
1232,756,26,62
1231,754,26,62
1232,753,26,62
1232,753,26,62
1232,751,26,62
1232,750,25,62
1232,749,26,62
1232,748,25,62
1232,748,25,61
1232,748,25,62
1232,747,26,62
1233,747,26,62
1233,747,25,62
1232,747,26,62
1234,747,25,63
1233,748,26,63
1234,748,26,63
1235,749,26,62
1234,750,26,63
1235,750,26,64
1235,750,26,63
1236,751,26,64
1236,751,27,63
1236,752,27,64
1236,753,27,64
1238,754,26,64
1238,754,26,64
1238,755,26,64
1239,755,26,64
1239,756,26,64
1239,757,27,64
1240,757,27,64
1241,758,26,64
1241,758,27,64
1241,759,27,64
1242,760,27,65
1244,760,27,65
