455,321,23,63
454,320,22,64
454,321,22,64
454,321,22,63
453,323,22,61
453,323,21,59
452,323,21,59
450,323,22,61
450,323,22,62
449,322,22,63
449,321,21,64
449,321,22,65
447,323,22,65
447,323,22,64
447,323,21,62
446,325,21,61
447,326,21,60
447,327,21,57
448,327,20,58
446,326,21,60
446,326,22,61
446,326,22,63
445,327,24,64
444,327,26,66
444,328,24,64
443,329,24,62
442,329,22,59
442,329,23,57
442,329,23,58
440,329,24,60
440,327,24,62
440,328,26,63
440,326,24,65
439,325,24,66
439,326,24,67
438,327,24,66
438,328,24,65
438,329,23,63
439,331,22,59
438,331,22,58
437,332,21,57
437,332,21,58
437,333,22,59
436,332,22,61
435,332,23,62
433,331,24,64
433,331,25,64
433,331,26,64
432,332,27,65
431,332,27,65
430,334,27,64
428,335,25,60
428,335,23,57
427,336,22,56
425,336,22,56
425,337,22,58
423,337,23,59
422,336,24,61
422,335,25,63
419,336,27,65
418,336,28,66
417,337,28,66
417,338,28,65
416,339,26,62
415,341,25,61
414,342,23,58
414,342,23,58
413,342,23,60
411,341,24,62
410,341,25,63
410,341,25,63
409,341,26,63
408,343,26,62
407,343,25,61
405,344,26,57
405,345,26,56
404,347,24,57
403,347,25,57
401,347,25,59
400,346,26,61
399,345,25,61
397,345,26,61
397,345,25,62
395,345,25,62
395,346,24,61
395,346,24,61
394,346,23,58
394,345,22,60
394,345,22,61
393,345,23,62
392,343,23,63
392,342,23,63
391,341,23,64
390,341,23,64
389,341,24,63
387,342,24,61
386,341,24,59
385,342,23,58
384,341,23,58
381,340,24,60
379,340,24,61
379,339,23,60
378,337,23,63
378,338,22,61
377,337,22,58
377,339,22,55
376,338,22,56
376,339,22,55
376,338,22,57
376,337,23,59
376,336,23,60
376,334,24,60
377,334,24,60
375,333,25,60
376,333,24,59
376,334,24,58
376,334,24,57
376,334,23,57
376,334,22,58
376,332,22,59
377,333,22,60
377,331,22,61
378,330,22,61
378,330,23,62
379,331,22,60
380,331,22,57
382,331,23,55
385,330,22,54
