221,290,15,37
217,298,17,23
220,299,15,21
218,299,15,20
216,296,15,21
210,295,21,19
190,292,36,20
197,290,27,21
200,291,24,19
196,290,25,18
180,291,36,18
180,287,37,24
184,289,32,22
187,293,27,18
185,295,28,17
183,296,32,17
181,294,28,18
183,295,21,16
180,293,22,18
180,292,28,20
186,289,29,20
176,289,30,21
181,287,32,20
186,286,26,22
176,290,28,21
181,288,29,25
174,287,35,22
179,288,31,26
176,287,33,22
174,287,37,30
125,288,36,58
50,324,14,28
47,328,16,25
48,328,14,24
47,325,15,23
47,323,15,22
47,319,15,22
46,317,15,20
44,316,15,20
40,313,15,21
39,311,16,21
38,310,16,20
36,310,15,20
35,309,15,21
34,311,16,18
35,309,14,19
35,308,14,19
37,304,13,19
39,298,14,21
39,293,16,19
38,291,13,18
38,284,16,17
38,275,33,20
33,271,37,21
33,264,30,22
32,257,26,18
30,251,22,17
31,247,20,17
29,244,22,18
30,243,21,18
30,245,20,18
32,247,20,17
34,250,18,19
36,256,19,18
39,261,17,22
39,267,19,22
41,274,17,18
43,280,15,19
46,283,16,23
47,289,15,22
51,297,15,21
53,302,14,20
55,291,14,36
56,302,16,28
54,304,16,29
55,308,17,27
54,305,17,33
55,296,14,43
53,319,14,24
52,322,15,23
53,324,14,22
53,324,15,24
54,326,15,23
57,325,15,24
59,325,14,21
64,323,13,23
68,321,16,23
66,285,19,53
71,301,20,39
67,288,25,49
72,282,23,56
141,292,10,22
133,280,35,25
122,294,29,17
130,293,34,14
146,289,23,17
146,290,22,16
145,290,23,16
145,288,24,18
141,289,28,17
133,286,38,22
125,285,49,21
156,291,19,17
145,291,23,20
145,291,29,23
143,290,33,21
147,291,29,20
151,293,25,18
152,294,25,17
150,296,26,20
127,286,51,35
156,298,24,17
159,296,24,15
157,295,27,18
168,293,23,16
165,291,30,17
165,290,31,23
167,286,34,23
162,285,39,23
162,284,35,20
165,283,34,27
167,286,32,19
163,287,34,18
163,289,30,19
163,288,32,20
161,289,36,22
180,286,28,21
162,289,34,20
163,286,44,24
185,283,27,21
175,284,30,21
174,281,32,25
181,279,30,22
166,279,38,25
179,275,23,20
159,272,37,24
174,270,18,20
162,271,36,23
174,265,26,22
167,267,33,20
136,266,63,23
170,263,28,24
163,267,33,20
164,266,33,20
174,265,28,21
166,268,29,20
173,269,32,19
180,270,26,19
183,273,22,18
163,275,30,18
184,276,20,18
183,279,19,17
179,279,23,18
181,280,19,17
181,280,19,18
160,276,26,20
159,228,17,33
159,255,20,37
163,290,16,29
166,314,14,35
162,305,16,36
154,268,21,24
144,239,16,20
142,209,13,30
133,179,18,30
127,151,17,30
116,123,16,33
109,103,15,30
102,82,15,31
97,66,16,31
92,53,18,31
86,39,22,33
80,30,22,29
76,23,20,26
71,16,21,25
67,13,20,23
63,10,19,18
60,6,20,17
56,3,20,18
53,0,19,23
52,1,18,26
50,3,17,30
50,9,15,30
48,18,16,30
46,30,14,30
46,41,15,30
47,55,14,28
46,69,14,28
46,85,14,27
47,101,14,27
48,119,13,26
48,137,15,25
51,156,11,26
51,174,12,26
51,193,12,29
53,214,12,26
55,233,10,20
60,252,21,23
55,280,17,27
58,295,14,26
26,266,50,33
0,292,26,19
0,290,23,25
0,288,18,26
0,288,16,24
0,291,17,21
0,291,19,21
0,287,24,26
0,280,34,28
5,276,27,29
6,270,28,30
10,269,28,24
12,269,27,20
12,267,27,22
13,261,29,27
12,255,30,27
13,250,27,28
11,247,22,18
11,243,21,17
10,243,20,16
9,242,21,16
9,243,21,16
9,244,21,16
9,248,22,17
10,252,30,27
11,259,32,26
15,265,27,22
17,269,26,20
17,270,28,23
23,276,21,22
26,284,19,22
26,283,22,31
31,293,16,27
30,300,21,27
32,300,21,30
35,304,17,31
35,311,15,28
34,320,18,22
35,321,15,23
36,324,14,22
37,326,15,22
37,328,14,23
38,330,13,23
39,330,14,23
40,331,14,22
43,325,14,25
44,328,13,21
47,306,13,41
48,319,15,24
48,322,13,22
48,321,13,22
48,318,15,22
48,316,15,21
47,314,14,22
42,315,17,20
39,314,16,17
31,312,20,19
29,311,18,19
25,311,17,19
22,308,19,21
18,309,18,21
16,310,19,22
14,309,20,23
13,312,20,21
11,314,20,21
10,318,20,21
10,321,17,23
11,322,20,23
11,324,19,23
11,326,18,24
12,324,18,25
12,328,18,23
13,327,17,23
12,326,15,22
12,325,18,22
12,323,17,22
14,321,16,22
15,319,16,20
16,317,15,20
15,315,15,20
15,313,17,21
14,313,15,19
12,310,18,21
8,313,20,18
7,311,18,18
6,306,19,22
2,300,24,24
1,299,26,21
0,296,30,20
0,294,31,18
0,292,34,16
0,287,32,18
1,281,30,21
3,276,31,23
5,272,29,24
7,267,24,20
7,264,24,18
9,262,23,18
12,259,21,17
16,259,20,17
19,260,20,17
23,263,18,16
25,265,18,15
29,269,19,18
31,272,18,22
34,278,23,22
37,283,21,20
40,288,14,18
43,293,14,18
46,297,16,21
51,297,16,26
54,300,17,28
56,312,14,21
58,316,14,20
60,321,14,21
60,325,13,18
60,326,13,21
59,329,15,21
58,331,15,21
58,334,13,21
56,336,14,22
56,337,14,23
56,340,14,23
57,341,15,25
59,343,13,20
62,341,13,22
65,341,14,22
68,338,14,23
73,335,13,22
75,333,15,22
