111,68,27,25
112,69,28,27
113,71,30,27
113,72,30,27
113,71,27,26
109,68,28,28
103,65,27,27
97,64,28,26
91,63,28,27
93,64,27,27
95,64,28,27
97,67,28,27
101,70,28,27
103,74,29,26
103,75,29,26
102,74,29,27
100,71,28,26
97,68,27,25
92,67,28,27
86,66,27,27
83,67,29,27
86,67,27,27
90,70,27,27
94,73,27,27
97,75,28,27
97,77,29,28
96,76,28,26
94,72,27,26
90,70,27,27
85,68,27,26
81,68,29,27
86,68,27,27
90,69,26,26
94,71,26,26
96,75,29,27
97,78,28,26
95,75,28,27
92,73,28,27
88,70,28,27
84,70,28,27
88,70,27,26
94,71,26,26
98,73,27,28
102,75,27,28
103,76,28,28
104,76,29,28
105,76,29,27
104,73,28,27
104,73,27,28
105,73,26,27
111,74,26,25
116,76,27,25
122,79,27,26
126,79,28,28
129,80,28,28
131,78,29,28
131,75,28,27
131,73,28,26
131,71,27,26
132,72,26,25
140,71,21,24
147,73,21,24
150,75,23,25
155,77,22,24
159,78,22,24
161,78,23,25
162,78,23,25
161,78,24,24
163,80,24,23
167,81,26,23
174,82,24,23
180,83,24,23
183,84,25,23
185,84,25,22
187,82,25,23
185,79,25,23
187,78,21,21
193,78,22,22
199,78,23,22
206,80,21,22
209,81,22,22
213,82,21,22
216,82,21,21
217,79,22,22
217,78,21,21
217,76,22,20
216,76,22,20
220,77,21,19
227,78,20,18
233,79,20,20
237,81,20,21
239,81,20,20
239,81,20,20
239,79,20,20
237,79,20,19
238,81,21,19
243,82,22,20
251,83,20,19
255,85,20,20
261,87,19,19
264,87,19,19
266,87,19,19
265,85,20,20
264,83,20,20
262,81,20,20
260,81,20,20
259,83,20,21
265,83,20,19
272,85,17,17
277,87,19,17
281,89,18,17
285,91,19,18
286,92,19,18
287,91,19,17
285,89,19,18
283,87,18,18
280,87,17,18
276,87,18,18
278,87,19,18
284,89,16,18
289,90,16,18
295,93,17,16
297,95,19,17
296,96,19,18
294,93,18,18
290,89,18,17
284,85,17,18
279,84,19,19
279,83,19,19
283,83,18,18
286,84,17,18
290,85,18,19
294,87,17,19
297,89,17,18
296,89,17,18
294,88,17,16
290,86,16,17
283,84,17,18
277,83,18,18
271,83,18,19
268,83,19,18
271,83,18,19
274,83,18,18
277,85,19,18
278,86,19,19
279,86,19,20
276,85,19,18
274,83,19,19
268,81,18,19
261,78,20,19
254,78,21,20
252,76,20,21
256,77,19,19
258,79,19,19
261,81,19,19
263,83,19,20
262,84,20,21
260,82,20,20
255,80,20,19
251,76,19,20
244,76,21,20
236,75,21,22
231,74,22,21
231,75,22,22
234,75,22,22
236,77,20,19
237,79,21,19
238,83,20,18
236,83,20,17
231,80,19,18
224,79,21,18
215,78,22,20
215,76,20,20
216,76,21,20
217,77,21,20
219,79,20,19
220,82,21,19
217,82,21,19
211,78,21,19
203,75,24,21
194,72,24,20
186,71,23,26
186,69,24,24
188,69,23,23
189,70,22,23
191,72,22,23
192,76,24,22
191,77,23,21
186,75,22,21
178,72,22,20
170,71,22,20
159,70,23,23
149,70,25,26
150,69,24,25
151,70,25,25
152,71,25,24
153,74,25,25
151,76,25,23
144,75,26,23
135,74,25,24
122,74,28,28
119,73,28,27
122,74,26,25
124,76,25,25
125,79,27,25
123,79,27,25
118,75,26,23
109,71,28,24
102,69,28,24
96,67,27,27
98,66,27,26
100,66,27,27
103,69,27,26
105,71,28,26
104,75,29,26
101,75,29,25
95,72,29,24
88,69,29,25
