415,193,57,58
418,193,57,54
424,191,58,54
431,187,58,55
439,184,57,55
445,183,56,55
452,184,57,54
459,186,57,55
462,189,56,53
464,191,56,54
467,193,55,54
470,197,54,53
471,202,55,53
473,204,55,54
473,209,56,56
473,217,58,55
475,225,57,53
473,233,57,55
474,239,55,55
475,245,56,54
475,248,56,54
476,252,55,55
482,254,53,56
488,256,54,56
496,255,52,57
503,255,55,58
511,255,53,58
519,260,55,56
526,264,54,55
533,266,52,55
540,267,53,56
545,268,51,56
549,269,51,57
552,269,51,58
552,271,54,57
551,270,53,58
548,272,55,55
544,272,56,56
540,272,55,54
536,270,55,54
530,269,52,54
523,269,54,56
518,268,52,58
516,269,53,54
512,269,53,53
510,266,53,55
508,265,52,55
510,264,51,57
509,270,51,57
511,276,50,56
515,278,48,56
518,282,48,56
521,289,49,55
523,296,49,54
521,304,50,54
522,308,47,55
521,312,50,56
519,314,51,56
519,321,51,54
517,322,51,55
519,323,49,57
518,326,50,56
519,327,50,57
523,328,48,58
523,332,48,58
524,336,48,55
523,340,48,57
529,342,47,58
539,339,49,61
545,342,48,57
550,338,47,59
553,335,49,58
556,334,49,56
560,330,48,58
563,328,48,59
565,327,48,59
565,326,49,58
563,324,49,59
561,330,49,54
556,330,49,56
550,330,49,58
548,331,47,58
539,331,48,58
529,333,47,56
523,337,47,54
517,337,48,55
506,335,50,55
496,332,48,59
490,328,47,59
487,327,47,60
486,327,47,59
486,326,47,60
486,326,47,59
485,321,48,58
484,318,47,59
484,316,47,58
481,311,49,61
482,306,48,60
482,304,49,59
482,303,49,59
483,300,49,59
484,299,49,59
486,299,46,58
487,299,47,58
487,301,46,59
488,302,46,59
488,302,47,61
489,307,50,56
493,308,48,56
494,307,51,58
496,307,50,57
499,307,51,56
500,301,52,57
502,299,50,56
503,295,52,57
507,293,51,57
509,292,52,55
514,292,49,55
517,292,50,56
521,291,50,57
524,291,50,57
528,290,50,59
528,288,51,60
528,288,51,60
527,288,51,60
522,288,52,60
519,292,50,58
513,291,52,60
510,295,51,58
502,296,52,60
497,299,53,58
489,303,53,56
481,304,54,58
476,305,54,57
468,307,52,56
458,307,52,60
449,308,54,58
443,310,54,59
438,311,55,58
430,312,55,59
422,311,55,60
416,311,57,60
410,311,57,60
405,314,56,60
400,317,55,61
397,317,54,62
392,317,54,63
387,318,56,63
383,319,54,62
378,319,55,62
375,320,55,62
372,322,55,61
371,323,54,61
370,323,54,61
367,322,55,61
365,320,54,63
363,318,54,63
362,316,55,63
363,316,54,63
362,317,55,63
365,319,54,63
367,322,54,61
370,322,54,62
372,325,54,60
371,324,55,63
371,324,54,64
369,326,55,64
365,328,55,63
367,331,54,62
366,335,55,62
361,336,56,62
358,337,56,64
355,337,56,64
350,337,57,65
345,338,55,64
341,337,56,65
339,335,57,64
334,336,56,64
330,334,56,66
330,334,55,65
325,332,56,65
321,329,57,64
319,326,57,65
318,324,57,65
315,325,57,65
313,325,57,65
313,325,56,65
310,324,57,65
308,324,57,67
306,324,57,66
306,322,57,66
303,322,58,67
301,321,58,67
299,320,59,67
296,319,59,67
294,319,60,68
291,319,60,67
290,320,60,67
289,320,61,66
289,321,60,67
286,322,61,67
284,323,62,67
284,323,61,67
280,322,63,69
280,323,61,70
275,323,62,71
271,320,63,71
268,320,63,71
263,318,62,68
261,317,61,70
262,317,62,70
264,316,61,68
266,316,61,68
267,314,62,68
268,312,61,69
270,310,60,70
273,310,57,70
278,310,57,68
285,309,55,68
291,308,54,68
297,306,53,68
304,304,53,69
310,303,54,68
318,302,54,68
328,301,52,68
334,299,52,70
339,299,54,69
345,299,54,69
349,300,52,69
350,300,52,71
353,300,51,71
352,298,52,72
350,298,52,71
351,297,52,72
351,297,53,72
351,297,52,72
352,296,51,72
353,292,51,73
353,291,51,72
354,289,52,73
355,288,53,73
360,287,53,73
361,289,52,73
363,289,52,72
363,288,53,73
363,287,53,74
360,287,55,73
359,285,55,74
358,285,54,73
355,287,55,73
