636,643,25,24
636,642,24,24
636,642,24,24
636,643,24,23
636,642,24,24
635,643,24,23
636,642,24,23
636,643,24,23
636,643,23,23
636,643,23,23
636,643,23,23
636,643,23,23
636,643,24,23
636,643,23,23
636,642,24,23
636,642,24,23
635,642,25,24
635,642,25,23
635,643,25,23
635,643,25,23
635,643,25,23
635,642,25,23
635,642,24,23
635,643,25,23
635,643,25,23
634,642,25,23
635,642,24,23
636,640,23,26
636,641,23,25
635,640,23,26
634,641,24,25
635,640,23,26
633,643,25,23
632,641,27,24
630,641,27,24
633,640,21,23
627,633,22,26
623,629,21,29
613,632,25,31
602,637,18,26
616,635,23,30
616,637,22,28
616,639,22,25
615,642,22,23
614,640,23,25
615,638,22,26
589,639,48,26
558,640,39,24
558,642,23,24
558,640,25,25
558,641,24,24
557,640,24,25
557,639,24,26
557,639,24,27
557,636,24,30
558,636,24,30
556,638,24,28
556,639,25,28
556,644,25,22
557,642,25,24
556,642,25,24
556,643,25,24
556,643,25,24
556,642,22,25
565,637,26,28
549,633,38,30
581,638,23,26
579,639,24,25
579,640,24,25
579,638,24,27
579,635,23,29
527,638,56,27
522,640,24,26
522,640,25,25
522,641,25,25
522,640,25,26
521,638,25,27
522,637,25,28
522,637,24,28
522,638,24,28
522,637,24,28
521,638,25,28
520,638,25,29
521,643,25,24
520,642,25,25
520,641,25,25
520,642,25,25
520,642,24,25
520,641,21,26
517,638,22,27
515,624,23,27
538,630,32,33
547,640,24,24
547,639,24,25
546,640,24,25
548,640,22,25
544,640,26,25
540,639,31,25
516,639,49,26
499,639,25,29
498,640,25,27
498,639,25,29
498,639,25,28
498,640,25,28
498,639,26,28
498,640,25,28
499,637,24,30
499,637,23,30
497,636,24,32
497,639,26,33
507,639,26,31
510,639,36,25
507,640,25,29
499,640,36,25
499,631,39,30
504,623,43,38
512,620,38,42
502,595,38,53
502,578,32,52
517,608,32,51
505,571,40,78
504,565,27,39
505,578,43,78
521,628,29,34
528,639,22,23
527,637,23,25
528,637,22,24
529,638,22,24
528,636,22,25
528,637,22,24
528,638,22,24
528,637,22,24
529,638,22,23
528,637,22,24
529,638,22,23
529,637,22,24
529,638,22,24
529,637,22,24
528,638,22,23
522,639,20,25
518,639,10,31
525,637,24,25
527,637,19,26
525,636,22,25
492,641,24,33
492,648,23,26
492,648,23,25
491,648,23,25
492,649,23,24
494,646,21,28
496,642,20,32
511,644,26,32
492,650,46,25
492,650,29,24
515,649,23,26
504,648,21,27
504,648,29,27
496,648,35,26
504,648,25,28
508,646,31,29
493,651,26,24
500,647,22,28
505,646,32,29
511,647,25,28
494,650,36,25
502,650,37,26
497,649,25,25
503,649,36,27
500,647,21,28
495,648,43,27
516,650,24,25
517,650,23,24
518,651,23,24
518,651,23,24
517,650,23,25
518,652,23,23
518,651,22,24
514,652,26,23
494,653,36,24
496,651,40,25
492,649,46,27
501,650,36,25
490,652,38,25
493,651,46,25
493,650,45,26
495,650,41,26
494,650,43,26
493,651,38,26
500,651,36,25
491,651,43,25
511,646,18,29
491,654,25,25
491,654,24,25
492,651,22,28
490,655,24,24
489,655,24,24
490,656,24,24
489,655,25,24
490,656,25,23
490,656,25,24
489,656,26,24
489,656,26,24
489,655,25,24
489,655,25,24
490,656,25,24
490,655,25,24
489,655,25,24
490,655,39,26
492,655,26,25
490,655,25,24
490,655,24,23
490,656,24,23
490,655,24,24
490,656,24,23
489,655,26,24
489,655,26,24
489,656,25,24
490,655,25,24
489,656,25,24
489,655,26,24
489,656,26,24
490,655,25,24
490,656,26,24
489,655,26,24
490,655,25,24
490,656,25,24
489,654,25,26
489,654,24,26
489,654,24,25
489,654,23,26
488,653,23,26
489,655,23,24
489,651,24,25
532,655,23,24
534,655,23,24
525,646,33,32
513,643,25,34
512,646,23,30
512,645,22,31
512,647,22,30
512,649,23,27
511,649,23,27
512,650,23,27
511,648,23,29
512,645,22,32
511,650,22,27
512,651,22,26
510,650,22,28
510,651,22,26
509,648,23,29
510,648,23,29
510,651,22,26
511,648,22,28
516,647,23,27
524,642,21,28
572,644,18,25
578,645,24,25
578,645,24,24
579,646,23,24
579,646,24,23
584,644,21,24
557,647,30,22
579,633,24,24
602,623,21,27
557,645,47,20
556,644,23,26
556,643,23,28
557,640,23,30
