890,406,252,272
898,397,241,284
893,398,240,281
887,401,240,277
888,400,231,279
882,405,243,273
888,413,234,267
880,416,240,262
868,424,253,256
863,429,246,255
839,424,273,258
840,420,271,254
826,422,283,257
845,419,257,261
828,419,271,258
832,418,256,260
831,417,255,264
825,417,250,263
817,425,252,255
824,424,241,256
828,423,233,253
817,426,241,250
817,430,246,250
823,429,231,252
808,432,243,248
816,432,226,245
815,432,221,250
806,431,226,252
814,432,209,251
806,434,215,248
795,430,221,249
804,438,216,238
800,434,212,246
794,432,212,248
798,430,200,249
781,432,214,246
769,426,222,254
777,425,203,253
776,427,196,249
781,428,189,248
779,425,192,251
782,427,184,245
775,425,184,252
775,424,183,255
767,418,188,259
764,417,189,261
764,414,187,262
765,407,185,269
764,406,187,274
762,404,184,277
758,399,184,282
754,395,187,286
755,392,179,290
749,391,192,289
746,388,191,294
746,388,183,294
742,385,185,297
736,384,191,295
734,383,191,294
730,383,201,293
733,383,189,286
731,383,189,289
732,380,180,290
725,379,193,294
722,377,194,294
720,377,195,291
719,378,193,291
718,372,179,300
714,370,181,305
717,369,174,297
716,370,176,297
708,365,178,302
708,368,176,303
699,369,177,304
699,370,175,305
694,366,178,310
692,362,177,312
694,364,173,305
693,362,167,303
684,360,173,305
681,364,173,299
673,363,179,303
678,361,173,307
680,366,170,290
676,364,175,299
672,364,175,301
670,359,175,299
670,359,177,306
664,361,175,294
658,356,177,307
659,360,177,307
656,355,173,308
655,354,176,311
653,351,173,311
651,352,167,309
648,351,168,300
643,340,172,307
646,342,163,310
641,347,170,307
634,348,169,298
636,342,166,302
641,353,164,283
631,352,175,271
626,353,172,265
624,354,177,261
624,355,171,251
621,357,172,241
621,356,171,241
621,354,171,238
619,356,173,235
617,354,172,241
614,348,172,248
620,356,167,241
615,351,170,240
614,350,167,241
615,348,163,241
613,346,166,242
610,343,164,243
601,347,171,235
602,339,166,257
588,347,177,242
586,339,176,251
594,336,166,253
592,336,168,259
578,335,181,257
584,334,172,244
584,332,166,243
584,330,158,235
579,329,157,224
581,330,151,219
571,325,156,222
570,322,155,227
570,320,151,225
568,316,151,221
567,315,150,220
565,316,148,235
565,317,147,237
562,314,147,243
557,310,151,248
557,311,148,242
553,311,151,237
552,308,150,245
552,308,148,249
547,310,152,245
544,306,150,253
538,307,155,240
537,304,154,242
541,301,148,244
543,306,145,237
545,311,142,219
541,308,143,224
541,307,143,206
538,306,144,217
537,308,143,231
536,305,142,230
535,304,143,213
538,305,135,210
540,307,127,211
541,310,125,208
537,312,123,208
534,301,123,205
533,303,122,214
529,305,125,214
527,306,127,217
520,299,132,221
527,301,124,209
527,301,123,201
527,294,119,215
526,299,116,209
526,303,124,208
525,307,122,207
526,311,115,193
524,308,106,182
519,307,108,186
518,305,103,189
516,301,102,190
513,301,101,186
511,297,104,191
509,300,103,191
506,301,104,197
503,294,108,201
497,293,110,194
496,297,110,185
493,291,113,193
494,290,110,192
499,292,104,188
499,295,106,181
495,296,107,171
497,298,102,167
498,297,105,177
496,298,103,180
496,297,101,176
496,298,101,173
496,297,99,171
498,298,98,166
499,299,97,162
498,298,95,161
496,298,96,159
495,297,96,160
494,295,93,157
492,296,93,158
490,296,90,156
490,293,88,147
488,292,86,144
484,291,88,145
485,293,85,139
484,294,86,147
480,292,88,144
482,293,85,133
486,294,80,125
487,296,74,159
482,295,80,158
477,293,85,160
478,292,79,155
479,291,79,155
482,291,74,156
481,287,74,157
482,286,71,154
483,288,68,153
479,291,72,148
479,286,69,152
482,287,68,143
481,286,67,135
481,285,67,134
482,285,67,139
482,281,67,140
481,286,69,136
483,282,67,140
480,283,69,156
480,284,68,156
480,285,69,154
478,284,70,151
475,286,71,147
475,288,71,139
477,287,69,131
479,287,66,139
478,286,64,148
476,287,67,149
475,286,66,147
472,282,69,150
466,280,68,153
465,278,64,153
469,280,60,156
473,276,56,156
467,279,61,152
472,272,55,159
471,271,53,161
471,268,52,165
475,269,46,159
474,256,45,173
473,254,44,171
473,260,43,156
473,261,42,151
474,259,41,145
475,255,40,145
479,255,36,132
484,257,32,132
486,262,30,119
486,256,31,119
486,258,30,116
484,253,32,121
484,255,31,112
484,255,32,106
485,254,32,110
484,255,32,117
484,255,32,116
484,256,32,112
485,255,33,109
486,255,31,105
485,256,32,108
485,257,33,104
484,258,34,102
484,258,34,101
485,264,32,97
486,266,32,95
486,269,32,93
485,270,33,99
485,272,34,93
486,271,33,88
486,270,33,106
485,270,33,105
486,267,34,104
485,267,34,105
484,262,35,111
485,263,34,115
484,260,34,118
484,258,34,114
485,255,33,110
484,254,32,111
482,255,34,114
486,257,29,108
486,258,29,96
485,258,29,95
486,258,29,89
486,258,28,87
480,257,33,87
474,254,37,91
465,253,47,92
464,257,48,84
466,254,47,87
467,254,47,81
470,252,44,85
472,253,41,91
474,254,40,91
479,255,35,89
485,258,30,86
481,257,32,88
479,253,35,92
485,260,30,83
483,258,32,87
484,256,31,88
482,254,34,90
480,255,37,89
482,252,35,93
483,251,35,93
480,252,37,92
482,250,37,93
479,250,40,92
485,252,35,90
483,251,37,91
478,250,42,93
480,251,39,90
474,251,45,90
476,250,43,90
472,250,46,91
482,251,37,90
476,253,41,91
486,254,32,86
481,254,37,87
482,252,35,93
483,253,33,94
483,254,32,93
483,254,32,92
487,254,27,92
486,252,28,92
486,253,27,88
462,251,49,92
467,251,44,92
462,251,49,94
461,251,47,93
460,253,48,88
459,252,47,89
458,253,47,88
457,252,49,88
457,251,47,86
457,251,50,85
458,252,46,85
457,252,47,84
458,252,48,83
458,252,43,81
457,253,50,83
458,252,46,85
457,252,49,83
458,252,47,85
458,252,47,83
456,251,49,84
457,254,46,77
457,252,47,79
457,254,46,80
457,254,48,75
458,252,47,83
457,253,42,81
458,253,46,79
457,252,48,78
457,253,51,75
457,255,49,79
457,253,52,77
457,255,52,78
457,255,53,66
456,257,53,72
457,254,51,76
456,255,52,77
456,253,53,76
455,256,53,80
455,253,55,67
456,257,53,75
456,255,52,70
456,257,53,78
456,254,54,75
455,256,53,82
455,256,55,70
456,257,52,76
456,254,54,74
455,256,49,78
454,258,49,83
450,256,46,84
448,256,45,91
449,257,49,89
441,258,57,102
445,254,54,106
444,255,53,97
442,255,52,107
444,257,48,105
440,255,52,114
439,257,49,108
436,254,54,113
436,255,50,112
435,258,52,108
435,257,51,108
434,258,50,107
432,258,51,106
432,256,50,108
432,255,50,106
432,256,50,107
432,256,52,105
432,254,54,107
431,253,55,110
432,253,56,111
431,252,57,111
431,252,57,112
430,252,61,110
429,254,60,108
428,253,59,108
427,255,61,104
426,255,63,103
426,256,63,100
426,256,64,100
426,256,62,101
426,256,62,100
425,256,62,101
426,256,59,104
427,256,56,102
429,257,55,102
428,255,53,103
427,256,53,102
426,256,53,101
424,256,56,99
421,254,58,100
419,253,60,100
416,249,61,105
418,249,59,103
421,249,58,104
420,251,59,101
418,252,59,102
417,254,58,102
414,255,60,100
415,255,57,97
413,255,57,94
412,256,57,95
412,254,57,99
410,253,59,100
409,253,59,99
410,253,58,99
409,254,58,98
410,252,58,100
411,253,56,99
413,251,56,100
413,252,56,100
412,251,57,102
411,253,57,101
411,252,56,101
410,252,56,102
410,253,56,100
412,253,55,99
410,253,57,97
410,254,56,95
410,254,56,95
408,253,56,93
407,254,56,90
407,254,56,95
406,253,57,95
406,254,56,95
406,252,55,97
406,253,54,97
406,254,54,97
405,252,53,92
405,251,51,92
405,251,51,83
408,250,49,89
409,252,47,81
409,252,46,77
410,251,45,72
411,251,44,74
408,254,44,80
407,254,44,96
406,254,44,92
408,255,43,95
407,256,42,94
407,255,42,92
408,256,40,90
407,257,42,92
407,258,40,90
407,257,41,89
408,258,40,88
408,258,39,87
407,259,39,87
406,260,40,87
405,260,41,87
406,259,42,89
405,260,42,87
405,261,41,85
406,260,41,84
407,259,41,84
408,259,40,85
407,259,40,84
407,259,40,84
408,259,39,82
408,260,38,80
408,260,38,79
407,261,39,79
407,261,39,79
407,262,38,80
407,262,39,78
407,261,39,80
407,262,39,81
408,263,38,80
408,263,36,79
408,263,37,80
409,263,35,70
410,263,34,55
410,264,34,54
410,264,32,53
409,265,29,51
409,265,29,52
408,265,26,51
408,265,25,53
408,265,23,52
407,265,23,52
408,264,23,52
407,264,22,51
407,265,22,51
406,264,26,53
407,264,21,52
407,267,21,48
408,268,19,46
409,270,21,43
407,267,42,54
407,272,43,61
408,267,41,50
406,271,43,56
408,260,41,61
407,264,40,65
408,256,42,67
404,262,43,67
406,254,43,66
407,266,42,59
409,258,42,70
405,258,44,72
406,256,38,61
405,265,36,53
409,264,41,63
408,257,45,72
406,257,41,64
405,263,45,62
405,258,37,54
407,263,42,63
404,256,46,73
403,259,47,68
404,255,49,70
402,260,48,69
383,265,46,75
362,273,29,74
387,261,51,71
365,281,31,74
365,276,47,61
363,275,29,70
375,280,69,50
361,278,23,70
378,272,66,59
361,273,22,75
360,277,69,58
357,274,28,73
357,279,26,66
357,284,39,60
355,280,26,68
356,275,62,63
353,276,30,74
354,277,28,71
354,269,27,80
355,270,28,77
355,271,27,78
356,272,26,77
355,271,28,77
354,269,29,80
354,267,28,81
353,268,29,82
353,267,27,82
353,268,27,79
351,268,29,81
352,269,29,81
352,269,30,80
352,270,30,78
352,269,30,79
352,270,30,78
352,269,30,77
352,270,29,75
352,268,28,78
351,266,30,81
351,268,29,77
351,267,29,79
352,267,29,80
351,266,30,78
352,267,29,80
351,267,29,77
352,265,30,82
351,269,29,76
352,269,29,75
351,269,30,77
351,270,31,77
351,270,30,75
350,270,31,76
350,272,31,74
350,271,32,77
352,271,31,75
353,272,31,72
352,273,31,72
351,271,32,73
352,273,32,72
352,273,31,73
351,271,32,75
352,272,31,73
352,271,29,71
352,271,30,72
352,269,30,73
351,270,31,73
351,269,32,72
351,269,32,75
350,269,33,75
349,269,33,75
349,269,33,71
348,270,34,66
349,270,33,69
349,270,33,70
349,271,33,68
349,271,33,68
349,271,33,70
349,271,33,72
348,271,34,72
348,273,34,72
348,274,33,73
348,274,32,74
350,275,31,72
349,276,32,71
350,275,31,71
349,276,31,72
349,275,32,72
349,275,32,71
349,274,32,64
349,275,32,69
350,274,31,69
349,275,32,68
350,275,31,68
350,276,31,68
349,275,31,70
350,276,31,70
350,276,31,70
351,276,30,70
351,276,31,71
352,277,30,71
353,278,29,71
354,279,28,70
355,279,28,69
353,279,29,69
352,279,30,68
352,278,30,70
350,279,31,69
351,279,30,69
351,280,30,67
351,280,30,58
350,280,29,57
350,280,29,57
351,279,29,57
350,279,28,57
350,279,29,56
351,279,29,56
350,279,29,56
350,279,29,56
351,279,29,56
351,279,28,55
351,280,28,54
351,280,29,54
352,280,27,54
352,280,27,52
352,280,28,47
350,281,29,51
352,280,28,52
353,281,27,45
352,281,29,46
351,281,29,50
354,281,28,44
352,281,29,49
355,282,27,44
349,283,31,60
351,282,29,55
352,282,29,53
352,282,29,56
353,282,28,55
353,282,28,65
354,283,28,61
354,283,27,55
354,284,27,56
354,283,26,57
354,283,27,56
354,283,28,55
355,284,27,53
355,283,27,54
356,284,26,52
357,284,24,50
358,284,22,49
361,285,20,49
362,284,20,50
362,284,20,48
363,286,19,48
363,284,19,47
363,285,19,47
363,286,20,48
362,285,21,52
359,285,22,53
359,285,23,56
360,285,22,54
359,286,23,54
359,285,22,54
359,287,23,54
358,285,23,54
358,286,23,54
358,286,23,55
358,286,23,55
359,284,22,57
358,284,23,56
359,286,22,56
359,285,22,56
358,286,23,56
359,285,22,58
359,286,22,55
360,286,21,55
359,288,22,53
360,286,22,56
360,288,22,56
360,286,21,53
360,289,21,49
360,287,22,50
361,289,20,42
362,292,19,38
362,292,20,36
362,292,20,35
364,293,18,32
364,292,18,33
364,292,18,34
365,292,17,34
365,293,17,34
366,292,18,34
366,292,17,33
365,292,18,35
366,293,17,35
367,293,16,33
367,294,17,34
366,295,17,43
365,293,18,44
365,295,17,40
366,295,17,39
367,296,17,39
368,296,16,43
368,298,16,41
368,297,16,43
368,297,16,41
368,297,16,43
368,297,15,42
369,296,15,44
369,297,15,44
369,297,15,43
369,298,15,42
369,297,15,44
368,297,15,45
368,298,14,43
368,297,15,44
368,297,15,44
368,296,15,45
368,296,15,44
367,296,15,43
368,296,14,45
368,297,14,44
368,296,16,45
368,296,16,45
367,296,16,44
367,296,17,44
368,296,16,44
367,297,17,44
367,297,17,45
367,296,17,46
367,297,18,46
367,296,18,47
366,297,18,47
366,296,19,49
366,296,18,50
366,296,18,50
367,296,18,49
366,297,18,49
366,296,18,49
366,297,18,49
365,297,18,51
366,296,18,50
366,297,18,50
366,297,18,48
366,297,19,49
366,298,19,48
367,298,18,48
367,297,17,48
366,298,17,46
367,300,16,42
367,300,15,43
368,300,15,38
367,301,16,39
368,301,15,37
368,301,15,35
368,302,15,34
369,302,14,34
368,302,16,30
369,303,17,30
369,304,16,29
368,305,15,30
369,303,17,34
367,282,20,44
377,241,59,81
407,236,65,82
405,235,50,66
464,197,36,94
419,249,35,59
421,255,33,61
455,210,10,101
452,213,45,50
424,250,45,62
434,231,31,82
420,250,32,55
421,249,31,59
420,253,32,70
423,247,31,73
422,249,37,73
417,260,39,63
419,251,37,70
418,252,39,62
418,254,35,58
418,252,33,62
422,246,31,66
421,254,33,67
420,254,33,65
420,247,32,73
425,242,30,73
416,254,40,72
418,250,39,69
421,249,36,64
411,252,42,71
447,211,20,104
421,251,29,57
468,194,10,130
434,236,38,65
422,248,41,70
414,249,52,76
443,214,49,83
421,240,33,66
417,252,33,56
421,252,32,72
419,254,35,65
418,250,38,68
415,249,41,70
413,253,43,63
455,193,10,110
434,238,29,66
413,263,36,64
419,254,35,80
414,253,47,67
416,250,42,69
413,251,45,70
418,248,45,76
412,248,44,63
416,253,42,74
426,242,41,82
415,246,58,77
418,233,59,90
429,214,51,108
413,233,60,78
417,231,58,90
408,239,62,84
407,238,90,98
355,222,136,110
227,199,277,182
228,178,198,132
114,313,423,184
334,190,405,248
761,246,327,97
754,203,291,209
838,235,145,133
970,251,125,145
871,219,150,188
743,206,258,221
584,185,474,196
636,159,446,228
426,198,511,219
531,227,440,169
562,188,530,194
211,190,697,246
218,162,538,224
447,222,525,213
310,182,742,193
221,182,206,181
129,305,426,184
513,189,407,189
347,190,577,223
446,177,537,223
444,191,511,207
854,242,193,112
871,244,170,174
696,132,288,317
462,179,484,215
953,220,165,147
850,246,208,175
714,210,254,263
673,197,358,232
473,309,685,280
209,176,806,208
517,252,262,160
466,217,484,165
500,183,454,191
803,208,301,150
676,180,321,288
323,181,678,201
643,188,434,199
299,190,742,174
504,220,586,224
523,200,500,176
257,189,745,258
416,235,577,138
451,186,656,172
547,195,526,225
584,194,403,193
588,201,380,210
449,191,569,292
920,251,161,145
751,236,254,208
803,345,341,174
831,229,262,132
767,178,266,315
203,194,262,162
233,188,202,143
272,304,332,215
963,223,76,135
984,261,69,82
988,268,56,73
989,269,62,71
987,271,65,71
985,271,65,73
988,267,61,75
986,271,63,71
987,270,64,72
987,269,63,73
987,267,64,76
987,271,60,72
988,267,62,75
987,270,56,71
989,271,56,70
988,265,61,75
988,268,60,76
988,267,64,75
987,271,59,73
988,266,62,74
987,268,58,75
988,266,61,75
988,267,62,74
987,268,62,74
987,268,68,75
986,270,61,72
987,268,65,73
986,270,62,73
989,268,60,73
987,270,63,74
986,262,63,79
988,270,61,74
987,266,63,75
986,269,61,76
987,263,61,78
989,267,61,77
987,267,65,75
986,271,63,73
986,262,64,79
987,268,60,74
988,268,62,72
987,270,58,74
989,265,59,74
987,267,63,80
987,269,60,73
989,267,61,73
987,270,57,73
989,268,60,72
988,271,57,74
989,264,58,76
988,267,61,83
988,266,61,76
988,268,61,74
987,269,62,72
987,269,67,73
986,270,62,72
990,266,60,75
987,268,61,75
989,268,58,72
988,270,61,73
988,263,60,77
989,270,60,72
987,261,62,81
988,269,58,73
988,269,63,74
987,269,64,75
986,265,65,78
987,265,59,77
988,267,60,76
989,268,64,73
986,266,64,77
989,266,61,75
987,266,61,76
989,265,59,75
987,268,62,81
986,262,60,80
988,264,60,76
986,266,60,78
988,263,63,77
988,268,63,74
985,270,69,75
987,268,63,77
987,266,63,76
986,263,59,79
986,257,56,80
986,261,61,84
986,262,56,77
986,260,61,83
987,266,56,72
987,266,59,74
988,266,57,74
987,264,60,79
988,266,57,72
987,264,59,77
987,262,57,77
987,256,60,84
988,265,61,80
986,265,61,76
987,262,57,75
988,269,62,75
986,263,63,80
987,263,52,75
984,255,61,88
986,261,60,79
987,259,60,81
986,264,61,79
988,260,57,79
987,260,61,83
986,266,56,73
985,258,61,82
986,262,62,82
986,261,55,77
984,258,64,84
984,261,61,79
986,262,62,82
986,263,58,76
986,255,60,85
985,261,61,81
986,261,57,77
986,262,59,80
986,260,60,82
986,262,62,79
987,265,59,76
988,267,57,72
988,267,59,75
988,267,60,72
987,268,60,74
988,264,60,75
986,261,62,85
985,261,58,78
987,263,60,78
986,261,60,81
988,265,58,76
987,263,61,80
987,266,57,74
987,264,59,76
987,263,61,82
986,266,58,75
986,262,58,77
987,267,61,76
986,268,66,74
986,268,62,73
988,267,61,72
985,264,58,75
985,260,63,82
985,264,59,75
985,262,64,82
985,263,59,78
986,261,63,81
986,268,59,72
987,261,59,77
986,265,64,79
987,266,59,77
988,262,59,77
987,269,62,73
987,266,67,74
985,266,65,77
988,266,60,75
988,265,60,75
985,265,63,80
988,265,60,75
987,264,62,79
985,263,56,78
984,258,63,84
987,261,60,81
986,266,61,76
988,261,59,79
988,268,61,79
985,262,61,80
987,262,58,79
986,264,60,80
987,262,57,76
987,266,59,79
987,260,58,79
987,266,61,78
987,263,59,77
987,261,60,81
987,263,59,81
987,266,58,73
986,262,60,82
986,261,57,77
985,260,60,84
985,260,60,80
986,260,62,85
986,264,57,76
984,256,62,88
987,264,59,79
986,256,59,83
986,262,62,83
986,261,57,81
985,259,62,87
986,260,57,79
987,265,59,79
987,256,59,83
987,267,60,78
987,265,59,75
987,265,59,79
988,264,58,76
988,265,60,83
985,267,59,74
985,255,59,83
987,264,60,81
986,260,58,80
987,262,62,84
986,263,57,77
985,254,61,90
989,265,59,79
986,265,61,77
986,256,60,84
987,263,63,82
987,267,56,74
987,261,57,76
988,266,60,79
986,265,61,75
987,262,58,79
988,261,60,82
987,266,57,75
987,261,59,76
988,267,61,78
985,267,57,74
988,263,58,78
988,266,59,79
987,261,60,79
988,269,59,75
987,258,59,81
988,264,61,80
986,267,61,75
987,262,58,77
987,262,61,83
987,266,58,74
987,259,59,80
987,265,62,80
986,267,61,75
987,259,58,79
988,266,59,78
987,261,60,78
988,269,58,74
987,260,61,79
988,267,58,77
986,259,61,80
988,267,60,76
986,263,62,77
988,265,64,77
988,268,64,77
986,267,83,78
986,262,59,82
989,261,61,80
987,268,76,81
987,270,59,72
988,263,69,79
986,267,62,76
988,260,61,81
987,266,63,79
987,265,64,75
985,266,66,80
986,264,68,80
987,267,62,76
988,263,57,77
988,266,64,78
987,268,60,74
988,261,64,79
987,267,66,77
985,267,69,78
986,267,68,75
986,266,60,76
989,262,63,79
985,268,68,78
986,264,62,77
988,262,62,81
988,266,56,74
988,261,59,75
988,268,69,78
988,265,65,78
985,266,69,77
985,266,67,79
986,266,85,80
985,263,64,80
986,261,60,80
990,266,65,77
986,266,63,77
986,262,60,77
988,264,64,79
985,267,75,78
987,266,69,78
988,265,61,76
985,262,67,82
987,265,63,78
988,264,60,77
987,263,64,79
986,265,58,76
988,260,65,82
987,268,62,74
985,267,74,77
988,265,61,77
986,266,64,76
986,266,67,77
988,266,76,78
985,261,65,83
988,263,61,78
985,266,77,82
986,263,72,82
986,267,62,76
988,264,72,79
988,265,65,78
988,266,71,78
986,266,68,78
987,267,77,81
986,263,65,80
987,266,59,75
989,264,65,75
986,267,71,77
988,269,61,73
987,268,81,76
985,261,65,82
989,267,58,72
985,267,71,76
988,267,61,74
986,264,62,77
986,265,65,78
986,264,64,77
987,264,59,75
988,266,63,79
986,266,66,77
985,263,68,79
986,263,62,78
986,262,61,79
989,260,59,82
986,265,63,81
987,263,61,78
987,264,63,78
987,263,57,77
987,259,65,84
986,264,66,78
986,265,62,76
987,263,63,81
986,261,66,80
986,264,61,77
986,259,61,82
987,261,62,82
986,264,57,76
986,259,63,86
985,263,58,77
985,261,62,84
987,263,57,77
987,262,65,83
987,268,61,76
987,266,60,73
988,264,64,80
985,263,65,80
985,262,57,77
985,260,64,85
988,262,56,77
985,260,64,85
986,260,58,80
986,261,62,83
985,263,59,78
986,260,63,81
984,264,66,81
987,259,59,82
987,264,61,81
987,262,60,79
986,263,64,82
986,258,59,83
987,264,62,81
987,262,59,79
988,264,62,82
987,266,60,76
990,266,60,74
984,262,62,85
986,259,64,82
986,266,63,77
985,265,64,77
987,260,61,80
987,265,63,81
987,268,63,74
986,264,68,78
986,265,67,79
986,261,67,83
987,267,59,75
989,267,60,73
989,267,61,74
986,269,71,75
988,269,61,73
987,265,65,79
987,263,64,80
985,264,57,77
985,256,62,84
987,264,62,81
988,265,56,75
988,264,61,78
987,263,59,78
987,264,63,83
986,267,63,76
985,265,64,78
988,264,59,77
988,264,61,80
984,261,62,80
988,263,61,79
986,264,60,80
987,257,60,83
988,264,62,80
987,267,60,76
987,263,59,76
988,265,60,80
986,265,64,80
988,264,56,76
988,265,61,79
985,263,62,78
987,259,62,83
988,265,59,78
987,263,60,79
987,262,62,81
986,263,55,76
987,263,61,83
987,264,55,75
985,258,62,86
986,264,58,76
985,261,63,84
984,260,59,81
985,260,63,85
987,262,59,79
986,261,61,84
986,257,57,82
985,260,61,84
986,260,60,80
985,261,63,84
985,257,58,84
984,259,61,84
985,259,59,81
983,256,62,89
987,260,59,82
987,265,60,81
988,262,58,77
988,267,59,78
987,262,61,79
987,261,58,82
986,259,60,85
986,263,59,79
986,258,62,86
987,264,57,78
986,259,60,82
987,266,59,78
987,261,59,80
986,264,59,80
986,260,58,80
986,264,64,81
986,264,59,79
987,259,59,79
988,267,59,77
987,266,59,74
988,263,61,78
986,263,60,80
987,257,59,82
987,264,62,79
986,262,55,77
987,263,60,82
986,262,60,78
987,260,62,83
988,268,56,73
987,267,64,78
987,268,63,73
985,263,57,78
986,261,62,80
988,268,60,74
985,266,66,76
987,265,60,77
987,260,59,79
989,269,61,76
987,265,61,76
988,266,58,72
988,266,68,81
988,268,59,74
987,267,62,75
988,266,60,74
988,266,59,75
986,265,63,80
986,262,62,80
