118,57,82,98
118,57,81,95
118,56,80,94
118,56,80,94
118,56,80,94
117,56,79,94
117,56,79,95
117,56,80,94
118,57,79,93
118,57,79,93
119,58,79,92
119,58,79,92
119,58,79,92
119,58,78,92
119,58,78,91
118,57,78,92
118,57,78,92
117,57,79,92
117,57,79,91
116,57,79,91
116,57,79,91
116,56,79,91
116,55,78,91
115,56,79,92
115,56,79,92
115,56,78,92
114,56,78,92
114,57,78,91
114,58,78,91
114,58,78,91
114,59,77,91
113,59,76,90
113,59,75,91
113,59,74,90
112,59,74,90
110,59,74,90
109,59,74,89
108,59,74,90
108,59,76,90
107,58,76,92
107,58,77,92
106,58,77,92
105,59,76,93
104,60,76,91
104,60,75,92
103,60,75,91
102,59,74,92
100,59,75,91
100,59,75,90
100,59,75,91
100,59,75,91
101,59,75,90
103,59,76,90
104,58,76,91
105,59,75,92
105,58,76,91
105,58,77,90
105,57,75,91
105,57,76,90
105,56,76,90
105,56,76,91
106,56,76,91
108,56,78,92
110,56,79,91
113,55,78,92
115,55,80,90
118,53,78,92
120,53,78,90
122,53,77,89
123,53,77,89
124,53,76,88
125,54,76,88
126,55,77,88
127,55,76,88
127,56,77,87
127,56,76,88
128,56,75,90
127,57,76,90
126,57,76,89
125,58,76,86
125,58,76,84
124,58,75,79
124,59,74,75
123,58,73,72
124,57,71,71
124,57,73,70
123,57,72,70
122,57,73,74
122,58,73,79
121,57,75,89
120,58,75,92
119,59,76,89
120,59,76,87
120,59,75,87
119,59,75,87
120,59,75,86
120,58,75,87
119,57,75,88
119,57,75,87
119,57,75,87
120,57,74,87
120,57,74,86
120,57,74,87
120,57,74,86
121,57,74,87
122,57,74,87
122,56,74,88
123,56,75,89
124,56,75,88
123,56,76,89
123,56,76,89
123,56,76,89
123,56,76,89
123,56,76,89
123,56,76,88
123,55,75,88
123,55,75,88
123,56,75,87
123,56,75,87
122,56,76,87
121,56,76,87
121,56,76,88
121,56,76,88
121,56,75,88
120,56,76,88
121,56,75,88
122,56,75,89
122,57,75,86
122,58,75,81
122,58,74,74
122,58,73,71
122,57,73,69
122,58,73,65
124,60,72,61
125,57,71,61
125,61,73,55
123,59,75,55
124,60,79,53
124,62,80,50
124,60,82,52
121,59,77,52
120,61,80,51
124,61,79,51
124,61,79,51
124,61,81,50
125,61,81,49
122,61,77,49
121,59,80,49
123,60,78,47
126,62,77,47
126,62,78,50
122,59,78,49
121,61,79,48
120,62,78,50
120,61,78,48
121,61,79,47
119,62,78,47
119,62,80,46
121,62,77,45
124,62,76,43
124,63,76,44
120,63,76,48
122,62,78,46
123,63,76,44
121,62,76,47
122,61,76,46
123,61,75,45
123,62,75,43
122,62,75,46
121,61,76,45
122,60,76,44
121,61,77,45
121,62,76,47
118,63,78,47
117,61,81,48
118,63,80,48
119,64,79,52
124,64,76,53
122,62,78,57
122,59,77,63
121,62,78,64
122,61,78,69
123,59,73,75
123,60,74,79
123,57,74,86
122,57,75,91
122,58,76,91
121,57,76,90
121,58,75,88
121,57,75,90
120,57,76,90
120,57,76,90
121,57,75,91
120,58,77,90
120,59,77,88
120,58,76,90
120,58,76,90
120,58,76,89
120,57,76,90
120,57,76,90
120,56,76,90
121,57,76,89
121,57,75,90
121,56,76,90
120,56,76,90
119,57,76,90
119,57,76,90
119,57,75,90
118,56,75,91
118,57,76,89
118,57,76,90
120,56,76,89
121,56,76,89
122,56,77,89
123,56,76,89
124,55,75,90
126,56,76,88
127,55,75,89
127,56,75,88
128,57,75,89
128,56,75,89
128,57,75,88
128,56,75,88
128,56,74,89
127,56,74,88
127,56,74,88
127,56,74,88
127,56,74,87
127,56,74,88
127,56,73,87
126,56,74,87
126,55,74,86
126,56,75,87
125,55,76,86
126,55,75,86
125,55,75,87
126,55,75,87
124,55,76,87
124,54,76,86
125,55,78,86
124,54,77,86
124,54,76,86
124,54,75,86
124,54,74,87
124,54,72,86
123,54,71,86
123,54,70,86
123,54,68,87
123,54,67,86
123,54,64,86
122,55,63,87
122,56,62,85
122,56,61,85
122,56,59,85
122,58,58,84
120,56,57,85
120,56,56,85
119,56,55,84
119,57,56,84
118,57,55,85
119,57,55,85
117,57,55,84
117,57,54,84
117,58,54,83
116,57,54,84
116,57,54,85
116,57,54,84
116,58,55,83
116,57,56,84
117,56,55,85
118,57,55,85
118,56,57,85
119,56,58,86
119,56,58,85
119,56,60,85
119,56,62,85
119,56,64,86
119,56,65,85
119,56,71,85
119,55,71,87
120,55,73,85
120,55,75,86
120,55,75,86
120,55,76,86
120,55,75,86
120,55,75,86
120,55,75,86
121,55,75,86
121,55,74,86
121,55,75,87
122,56,74,87
122,56,75,87
122,56,75,87
123,56,75,87
122,57,75,87
122,57,75,87
121,58,75,87
120,58,75,87
119,58,74,87
118,58,73,86
117,59,73,86
116,59,73,86
115,59,73,86
115,59,73,85
114,59,72,86
114,59,73,86
114,59,73,85
114,59,72,86
114,59,72,86
114,58,73,87
114,59,73,86
112,59,74,87
111,59,74,87
110,59,73,88
108,60,74,87
106,59,74,88
104,59,75,89
102,59,76,89
100,59,76,88
98,60,76,88
96,62,77,87
95,62,78,85
92,63,78,85
91,64,78,84
90,64,78,85
89,65,78,83
88,66,77,82
86,66,78,82
86,66,78,82
86,66,78,82
86,67,79,82
85,66,79,82
87,67,79,80
87,66,79,81
87,66,78,81
86,66,77,81
87,66,77,81
85,64,76,83
82,65,79,83
82,64,78,83
81,64,78,84
81,65,76,83
82,66,74,82
80,65,76,83
81,66,74,82
80,64,75,83
84,65,71,81
82,66,72,81
82,65,73,83
84,65,71,81
85,65,72,82
85,66,73,82
82,64,77,83
85,65,75,81
86,65,77,83
87,66,75,82
86,65,76,83
88,65,75,82
86,64,76,82
86,64,76,81
88,64,75,82
87,64,76,81
89,64,77,79
92,64,75,79
94,64,75,78
98,62,74,78
102,61,73,79
104,59,75,80
109,60,74,79
112,60,74,78
116,60,73,78
118,60,73,78
119,60,73,77
121,61,71,78
121,60,72,78
123,60,72,78
125,60,71,80
127,58,73,82
131,59,73,82
134,58,75,83
137,58,74,81
140,58,75,82
141,58,74,81
142,60,73,80
141,60,73,80
139,61,72,80
135,59,71,82
130,60,70,80
125,61,71,79
118,61,74,80
111,59,72,81
105,59,72,82
99,61,74,80
92,62,75,80
88,62,76,79
85,61,75,80
83,64,75,79
82,64,75,78
81,64,75,78
79,65,76,79
80,66,75,78
78,67,76,78
78,67,75,78
79,69,73,76
79,69,72,78
80,69,69,77
82,69,67,78
83,70,65,78
84,71,64,77
86,72,62,76
88,74,57,75
88,77,56,74
88,76,55,76
88,77,55,74
87,77,54,75
87,78,55,75
87,78,55,75
86,77,55,76
86,79,55,75
86,76,56,78
86,74,55,79
86,79,56,75
87,77,56,77
88,76,56,77
87,76,58,75
86,74,63,77
79,74,71,78
75,71,74,82
72,71,78,81
71,71,79,80
70,71,80,80
72,71,78,80
72,70,79,81
74,71,77,81
73,70,78,81
73,70,78,82
74,70,77,82
75,68,76,83
77,69,75,82
75,71,76,81
75,71,75,80
73,72,77,80
71,74,78,78
70,72,78,81
71,75,75,78
71,75,76,79
73,76,74,78
74,75,73,79
75,75,72,78
76,76,70,77
77,75,70,79
79,77,68,75
80,77,66,76
82,74,64,77
83,78,61,73
85,80,56,73
86,81,56,72
88,82,58,72
88,81,58,72
89,82,58,72
89,82,59,73
89,81,59,74
89,82,59,74
89,80,59,72
89,80,59,72
89,80,58,74
89,80,59,76
89,80,59,76
90,81,58,77
90,80,57,76
90,82,57,75
91,80,55,77
91,81,55,76
91,81,55,76
91,82,55,77
91,83,55,76
91,84,53,75
92,86,52,74
92,86,50,74
91,87,50,72
91,88,50,72
91,88,49,72
91,89,48,72
92,90,48,71
92,91,48,70
92,92,47,70
94,92,45,69
94,92,44,69
95,92,44,70
95,91,45,71
95,92,45,71
95,92,44,70
95,91,44,71
95,92,44,70
95,92,45,70
94,92,45,70
94,91,45,69
91,88,49,70
89,86,52,72
89,83,58,74
88,83,56,74
88,85,55,71
89,84,58,71
90,82,60,74
90,83,61,73
89,83,62,73
89,81,63,73
84,83,68,73
80,80,71,75
79,79,74,75
79,76,74,78
79,76,75,78
80,75,74,80
80,74,75,80
78,75,76,78
82,73,72,80
82,72,72,81
84,73,72,80
86,72,72,82
85,72,74,82
84,74,74,79
85,73,73,79
86,73,73,79
85,73,75,78
86,74,73,78
87,74,76,79
87,74,77,78
88,75,76,78
90,74,77,80
93,74,75,81
94,74,75,84
95,74,77,82
97,73,76,84
100,73,75,83
101,74,76,82
101,73,75,82
101,73,77,83
102,73,77,82
102,72,77,83
103,71,77,83
104,71,77,85
105,71,78,86
106,70,79,87
107,69,78,86
106,68,79,87
106,68,78,88
107,67,78,89
107,68,78,88
108,69,78,89
107,69,78,87
109,70,78,87
110,69,78,88
111,70,78,88
112,69,77,89
113,71,77,87
114,70,77,87
116,70,76,88
116,71,79,87
120,71,75,87
120,78,72,81
121,79,77,79
123,87,75,72
124,86,74,77
124,85,75,77
124,88,75,75
122,86,75,77
120,86,77,78
120,84,78,79
119,87,80,78
119,91,80,77
115,89,85,80
118,94,80,74
109,90,90,80
106,95,91,77
109,93,88,79
111,92,88,77
115,90,83,79
115,86,85,82
116,84,82,82
117,85,79,80
116,85,79,78
115,85,79,78
116,85,77,77
119,87,78,75
121,87,76,75
123,86,74,77
124,88,79,76
126,91,78,74
124,91,76,73
124,93,77,72
124,95,75,71
121,96,81,70
120,94,79,70
120,94,79,71
120,94,79,70
121,95,77,69
124,96,74,69
123,96,73,70
123,97,74,69
123,96,73,69
121,99,75,67
117,97,76,68
117,98,75,68
115,97,77,69
112,98,79,68
112,96,79,71
113,97,79,70
114,95,80,72
118,98,78,69
119,97,77,69
118,100,78,67
117,99,78,68
116,99,78,69
114,98,79,68
115,98,78,69
114,97,83,70
118,100,78,67
119,99,76,67
122,100,74,65
123,99,76,68
123,100,74,66
123,100,76,67
124,102,73,66
124,102,75,66
124,103,73,66
123,103,73,66
126,103,69,66
127,103,68,66
126,102,70,66
131,105,61,64
131,101,65,67
132,104,64,64
127,102,68,67
128,103,64,64
126,101,68,66
127,102,68,65
125,99,70,67
123,101,73,66
123,97,74,69
116,96,80,71
118,92,77,73
119,93,76,73
119,91,76,75
122,93,72,73
124,94,69,71
124,97,68,68
123,97,69,70
124,99,68,69
123,100,68,68
122,100,70,69
122,102,69,67
122,102,69,65
124,103,68,65
122,104,68,64
122,105,70,63
124,107,68,62
123,110,69,61
123,110,70,61
126,110,69,60
126,112,69,59
127,112,67,58
127,113,69,58
128,113,66,57
126,113,68,59
128,115,64,59
124,111,70,61
121,113,76,59
122,112,76,61
122,113,77,62
122,110,78,64
120,110,80,65
120,109,72,65
123,109,72,64
121,110,73,63
122,110,72,65
123,109,72,66
122,107,74,66
120,109,75,65
122,109,72,66
120,110,74,64
123,110,71,62
120,110,74,59
121,110,72,54
121,111,72,48
123,111,74,47
124,111,74,46
126,112,72,44
127,112,70,42
130,112,65,40
133,111,62,40
137,111,57,38
139,112,55,36
139,111,55,35
143,111,51,33
146,112,48,30
151,112,42,28
151,112,40,27
145,111,43,26
151,111,40,25
150,112,40,23
148,110,41,23
147,111,43,24
148,112,42,23
146,111,44,23
145,110,45,22
141,110,49,22
147,109,43,23
140,110,50,22
148,112,42,20
149,111,40,22
148,112,41,23
150,111,38,23
148,111,41,22
143,111,47,23
143,111,46,21
142,110,46,22
141,109,48,22
139,110,50,21
138,110,51,20
143,111,47,21
148,111,41,21
151,112,38,23
153,112,39,24
148,111,42,26
150,112,42,27
157,112,36,29
154,111,36,29
153,111,36,32
151,112,38,34
152,111,37,35
155,111,35,36
154,112,36,39
154,111,37,41
153,111,38,43
152,110,40,45
145,110,46,47
132,110,59,49
126,109,65,53
120,109,69,54
116,108,73,58
116,107,76,62
119,106,76,66
122,107,70,66
123,106,72,68
122,105,71,67
123,105,73,68
122,104,71,68
122,103,73,67
122,104,72,67
123,104,71,66
122,104,71,67
123,102,72,67
123,102,70,67
123,101,71,68
124,101,69,68
125,100,69,67
125,100,69,67
126,99,68,68
128,99,66,69
127,98,69,69
128,98,67,69
128,97,68,71
127,95,72,71
129,94,69,72
127,93,70,73
127,93,70,73
127,93,71,73
125,90,72,75
126,90,71,75
124,90,71,74
124,89,71,75
124,89,71,74
123,89,71,75
123,90,72,74
123,89,73,75
122,90,71,74
124,87,72,77
123,90,72,75
124,89,72,77
123,90,71,75
123,88,73,77
123,90,72,76
124,90,71,76
123,89,72,77
122,91,73,75
123,91,72,76
124,91,71,76
122,91,72,76
123,91,70,76
123,92,70,76
123,92,71,75
122,91,71,76
121,92,70,75
121,91,71,76
121,93,72,75
121,91,71,77
121,93,70,75
120,92,72,76
120,92,71,76
120,92,72,77
120,92,71,77
121,92,70,77
119,92,72,76
120,93,72,76
119,92,73,76
119,92,72,77
119,92,73,76
120,92,72,75
118,93,73,76
119,91,74,77
117,93,73,76
118,91,74,77
