306,365,204,121
301,359,208,122
300,358,207,121
300,363,204,123
301,362,208,122
301,362,206,122
305,362,207,127
306,361,213,126
310,357,207,132
312,357,204,135
314,357,204,134
317,357,202,131
322,360,197,130
330,366,193,126
340,370,187,119
341,369,188,122
346,368,191,124
349,363,189,127
349,362,189,127
352,363,187,126
353,364,192,126
355,365,183,121
358,357,185,130
363,351,192,139
363,348,191,132
364,348,194,133
363,345,202,133
363,348,198,139
363,349,196,131
359,347,197,129
357,348,195,130
351,338,203,143
357,361,198,123
353,366,196,121
351,357,187,126
349,356,189,128
348,369,183,114
351,372,185,109
352,373,193,106
353,372,186,108
352,372,187,109
357,370,188,115
362,372,201,109
368,375,201,108
368,383,206,101
368,383,207,101
366,384,200,104
368,384,195,107
369,387,193,108
372,385,191,109
373,384,190,109
379,380,194,118
383,384,199,109
386,382,216,116
391,387,220,113
391,386,221,113
397,389,224,112
403,391,221,115
400,388,227,114
394,383,230,116
395,382,232,115
393,378,202,119
394,376,200,113
393,370,196,115
393,367,196,121
392,369,196,119
390,363,197,118
390,362,202,127
385,359,203,125
385,365,206,119
385,367,206,118
379,367,210,128
375,373,212,119
369,374,214,117
368,370,203,116
368,367,208,117
363,373,202,112
359,373,198,112
356,368,196,118
352,368,195,107
354,369,195,112
349,372,200,106
347,370,204,112
345,367,209,110
344,368,208,108
344,369,206,109
344,368,208,111
340,370,212,105
338,372,216,104
337,370,215,95
338,369,212,99
342,362,205,109
342,361,202,115
339,360,198,116
341,357,198,117
341,358,198,118
339,362,196,110
341,362,200,111
338,365,203,112
336,363,204,110
335,364,206,110
336,359,203,120
337,358,201,115
338,360,196,103
335,363,204,112
334,363,203,113
337,364,203,106
333,361,208,114
335,360,210,114
336,360,202,113
336,361,202,114
337,359,202,112
335,357,208,112
333,358,213,113
333,360,214,107
333,361,212,106
333,358,214,114
332,352,202,117
332,351,193,103
331,351,192,105
331,352,191,104
329,350,195,108
330,356,197,101
329,352,201,109
325,351,207,107
326,352,210,106
323,352,207,114
324,352,201,106
321,353,198,97
321,354,200,95
320,355,205,94
318,355,206,91
316,358,194,88
313,355,192,91
314,351,189,96
315,349,189,97
314,350,187,97
314,352,186,95
313,353,189,88
313,357,188,85
311,356,190,88
314,353,186,91
315,352,187,94
314,352,184,90
316,352,185,96
316,352,186,93
313,353,187,93
322,347,188,95
324,346,191,100
326,348,194,97
324,346,197,100
328,346,193,99
331,348,190,91
333,349,191,89
337,350,189,83
336,350,189,86
342,346,186,81
348,344,186,83
354,343,186,75
364,346,179,72
362,345,183,74
368,347,180,77
375,349,178,72
384,347,178,82
387,345,179,81
388,346,179,83
392,343,183,86
396,342,185,91
406,345,184,85
411,344,184,86
413,344,184,87
416,347,185,91
423,349,182,90
430,347,182,80
433,346,183,81
432,344,184,83
433,337,187,89
448,344,179,80
454,350,178,75
460,349,174,73
459,348,177,74
462,348,167,69
469,348,171,69
471,346,172,70
481,349,171,71
481,347,171,71
492,347,161,69
500,351,157,76
505,352,158,66
512,354,159,65
512,354,162,65
520,356,155,62
530,357,149,59
536,356,153,61
547,355,122,50
545,354,109,50
564,357,118,54
576,355,87,47
592,356,84,43
604,356,83,48
604,357,84,48
618,357,77,47
629,357,79,51
639,358,75,48
642,358,75,57
643,359,75,57
647,359,78,54
656,358,70,60
664,358,62,63
670,359,59,63
670,359,59,63
674,358,56,64
679,359,56,63
680,357,60,49
681,358,70,60
678,351,72,59
690,358,71,56
691,338,79,76
692,340,86,73
696,338,104,78
694,339,111,77
719,347,108,81
748,350,68,82
706,331,125,99
737,346,83,84
690,328,133,98
754,357,71,75
778,367,51,71
780,369,64,68
779,375,67,58
779,374,66,60
787,378,62,57
786,378,62,58
792,376,63,56
791,375,59,59
791,375,59,59
785,381,63,52
765,384,69,50
753,380,67,54
745,375,65,57
735,368,78,66
735,371,66,59
723,362,67,63
709,357,70,74
716,370,54,66
714,370,53,67
711,368,54,67
707,366,58,69
707,367,59,68
703,364,59,68
703,364,59,67
700,365,58,67
691,366,64,64
697,365,56,64
693,366,56,67
693,365,55,68
686,362,54,72
671,367,65,70
665,378,61,67
561,358,160,88
502,367,212,80
496,364,194,70
495,335,186,95
499,345,176,90
495,367,164,75
496,372,167,71
538,362,105,80
508,354,106,85
495,352,104,86
483,356,103,79
483,356,100,77
473,362,99,76
480,367,89,69
473,365,97,77
453,382,61,62
452,381,65,61
447,370,108,71
418,370,90,64
409,370,139,78
487,335,80,112
390,365,127,76
481,334,86,111
355,375,70,52
346,376,60,52
329,372,80,59
440,339,30,92
322,371,58,57
309,372,91,51
297,369,60,57
284,370,66,60
284,371,59,60
269,370,62,50
261,371,57,49
257,372,58,49
255,372,64,48
254,373,63,46
257,364,74,55
241,345,100,65
256,350,79,56
274,358,68,48
275,353,65,55
283,365,56,39
286,364,65,42
288,369,80,46
287,365,86,50
287,365,75,50
284,377,67,39
285,379,51,38
282,380,57,37
272,379,60,38
272,379,55,39
260,374,48,39
245,372,51,38
315,348,10,64
352,343,24,64
351,344,59,71
472,328,48,75
351,339,55,76
456,329,34,76
430,336,116,75
441,340,114,76
422,332,87,80
414,336,97,78
399,342,66,64
341,318,102,91
359,328,90,83
331,324,74,92
385,352,169,71
431,347,144,77
471,358,90,72
473,366,96,70
360,332,236,102
301,331,282,96
30,399,172,63
17,391,189,69
17,394,187,66
21,383,183,63
12,376,185,64
12,374,191,64
24,373,171,63
21,372,179,66
38,373,179,71
61,374,169,58
81,380,128,56
94,384,106,57
94,384,103,54
105,386,104,56
125,386,99,57
140,382,167,66
160,378,169,68
159,377,172,69
174,372,177,73
181,371,180,72
181,371,175,78
176,371,145,70
176,373,148,71
170,375,176,73
160,379,193,86
156,378,199,82
153,366,198,88
152,366,198,88
151,361,185,102
156,354,181,101
154,353,172,103
149,355,177,113
148,353,179,121
146,352,184,125
148,358,186,120
154,361,197,118
163,369,198,110
165,368,197,110
177,371,201,110
197,374,196,112
220,376,190,110
250,369,197,118
250,371,199,116
278,368,186,119
307,370,177,117
334,373,174,114
356,373,180,114
353,370,180,116
372,378,184,110
383,385,184,109
391,389,182,106
407,387,165,110
410,387,163,110
415,387,171,114
428,379,156,120
433,377,152,120
439,384,154,117
441,381,160,120
443,384,158,118
448,386,156,121
453,387,157,122
456,388,157,120
456,388,156,121
462,392,151,118
468,393,142,114
480,394,138,116
490,390,128,121
487,389,131,120
493,387,130,118
499,387,132,121
504,386,139,125
507,390,140,122
508,390,139,123
508,395,131,118
511,400,141,114
511,403,142,108
515,406,134,114
515,404,136,114
519,405,133,114
525,406,119,110
528,406,114,110
532,407,111,112
531,407,110,111
530,411,110,104
528,419,109,119
527,421,109,117
527,425,106,109
526,426,106,108
534,427,108,109
539,426,107,113
544,426,116,107
549,426,94,97
547,427,96,99
553,430,90,94
559,428,74,93
566,445,98,82
637,431,24,101
575,454,74,76
586,474,74,64
591,443,118,92
649,416,170,112
757,400,238,118
580,405,181,110
740,395,144,130
552,392,227,117
566,385,141,124
615,398,208,131
538,385,171,135
744,391,178,139
734,394,172,135
737,396,135,133
510,400,185,118
712,399,65,121
589,428,96,94
631,428,75,94
652,424,72,95
660,425,75,90
664,425,85,93
674,420,94,97
684,420,95,98
693,421,102,95
702,404,107,112
701,402,124,115
712,399,118,115
738,399,92,113
733,399,98,112
742,396,92,117
743,396,91,116
745,395,102,111
737,395,124,115
732,393,141,111
732,390,160,113
726,390,162,109
728,396,173,107
806,419,106,82
813,421,113,83
826,420,115,82
824,420,116,81
839,420,112,81
856,420,110,77
867,422,111,72
877,422,114,77
877,422,114,77
894,419,113,87
912,422,123,87
928,430,124,80
932,431,136,80
933,422,134,88
935,426,150,84
941,425,159,77
965,409,151,87
989,416,140,89
989,409,141,96
1011,405,130,99
1017,405,129,92
1031,405,124,92
1039,400,120,92
1037,399,119,93
1039,400,120,92
1037,401,122,84
1034,403,127,82
1024,402,128,78
1025,402,128,78
1012,404,132,83
976,407,156,74
960,409,158,70
951,406,150,65
950,407,156,63
936,411,136,59
922,405,110,69
