129,246,404,303
128,247,413,301
126,245,423,311
115,240,434,309
109,231,436,319
110,234,441,312
109,236,442,320
111,230,452,322
113,231,458,317
121,223,458,327
124,231,461,322
127,233,465,318
133,234,472,316
137,234,480,318
142,241,489,311
150,242,498,315
158,257,504,301
161,260,507,303
167,260,495,301
171,265,491,300
177,270,495,293
187,273,512,291
208,275,479,293
243,281,447,289
273,288,417,290
302,295,399,290
315,304,387,281
321,302,387,277
336,296,381,282
350,294,390,288
358,290,415,297
393,282,432,306
436,298,397,301
435,295,403,306
464,296,364,293
473,294,401,310
464,280,348,306
457,260,359,319
526,262,333,325
508,250,353,330
553,257,312,342
452,236,417,361
375,233,344,304
586,288,282,327
612,234,257,373
547,230,261,332
648,236,202,356
655,228,224,371
659,218,244,370
656,219,247,387
659,214,220,391
654,213,228,395
653,220,242,387
647,224,258,377
642,228,234,337
644,246,319,360
661,261,311,337
665,268,322,333
667,278,339,319
674,277,346,294
664,289,375,316
676,294,383,314
688,291,394,316
697,292,403,319
697,289,417,319
714,285,415,320
714,289,427,314
707,288,435,303
719,287,421,299
697,283,438,299
658,283,474,311
679,288,461,296
673,294,470,290
660,295,470,287
650,293,478,295
669,295,441,264
584,292,496,313
571,292,489,313
573,292,487,314
616,287,455,314
637,286,438,306
646,284,436,292
652,281,432,291
663,282,421,283
670,278,422,279
688,274,400,282
701,274,383,274
698,274,390,262
717,268,379,257
728,265,374,260
735,263,373,256
735,263,378,258
743,263,380,257
749,264,374,252
756,263,373,251
763,264,373,249
766,264,366,251
785,260,352,255
795,253,338,258
796,249,332,257
801,251,319,259
800,244,313,272
796,242,306,280
790,240,304,294
787,241,299,319
789,247,290,319
789,250,283,317
789,247,280,323
790,246,273,324
791,244,271,326
791,248,275,323
789,250,278,324
786,250,283,324
785,254,286,322
785,253,287,322
783,253,291,322
782,251,292,322
781,251,293,324
779,253,290,322
771,255,294,324
764,255,292,325
759,255,289,326
754,256,287,324
748,257,290,325
748,261,290,325
750,261,294,324
750,259,291,324
751,258,285,326
745,261,292,324
747,260,289,324
746,260,288,324
749,261,286,324
747,261,289,325
746,262,284,324
744,261,287,325
745,259,285,325
745,260,283,324
744,260,283,324
740,261,285,323
736,262,294,323
734,270,295,317
733,274,295,311
729,275,299,310
722,284,305,303
717,293,309,297
717,297,307,294
707,299,311,292
709,298,301,291
715,294,296,295
722,296,295,292
719,298,294,290
720,294,297,296
727,298,291,292
717,297,297,293
722,294,295,295
729,293,292,298
723,295,295,294
727,296,294,292
727,298,296,291
717,296,303,294
725,291,297,297
723,291,304,296
726,288,302,301
726,289,303,301
721,291,306,300
718,288,309,301
721,284,305,303
718,281,308,304
715,281,308,304
718,286,306,306
719,289,307,305
713,288,310,303
721,287,302,299
721,287,303,303
719,289,306,304
721,289,301,305
723,286,300,304
722,286,300,305
720,289,297,308
719,288,301,300
725,287,297,301
727,284,291,305
728,283,289,309
730,286,294,305
732,300,301,295
739,307,299,288
758,299,272,292
785,293,230,299
807,298,205,294
820,299,195,289
826,301,225,286
834,297,259,287
823,281,279,310
800,277,291,311
791,299,288,284
766,306,308,273
738,305,339,274
724,298,355,286
718,291,368,293
710,276,368,307
690,259,377,321
677,257,379,323
682,255,370,325
662,237,388,339
661,234,373,345
657,236,397,348
647,240,418,345
640,235,422,344
636,233,431,345
630,241,476,341
630,250,472,335
628,249,440,333
629,246,407,335
619,258,421,326
625,261,450,330
616,274,458,319
594,283,480,305
538,289,520,306
547,287,506,311
532,292,502,312
522,294,514,301
521,296,500,302
524,299,493,304
519,307,491,300
527,311,482,299
542,312,503,295
537,311,511,296
527,312,487,298
524,316,495,299
520,318,495,295
515,316,513,293
505,315,494,291
502,315,508,295
500,317,492,296
498,316,494,299
494,319,487,293
489,322,487,290
491,328,492,289
491,327,482,291
487,318,495,295
480,320,494,292
470,322,504,293
462,321,519,294
459,316,514,299
457,313,482,302
446,315,423,309
438,315,426,315
434,316,526,302
433,319,547,299
428,323,478,297
421,331,526,293
418,328,455,292
644,328,371,288
741,324,281,290
740,314,282,304
724,303,307,314
719,294,316,323
707,285,328,334
699,281,341,340
699,278,344,345
698,282,346,341
702,286,349,336
696,289,362,334
698,290,368,338
696,289,371,340
703,288,366,340
697,285,373,344
696,286,377,345
706,291,378,342
710,294,387,337
704,293,399,336
706,296,400,335
707,299,400,332
710,304,403,331
716,306,407,327
715,307,417,325
721,306,422,321
727,303,427,320
729,300,436,325
743,297,440,329
755,293,453,325
769,291,468,326
786,294,471,315
787,301,472,302
773,303,502,299
758,311,515,288
737,318,536,289
721,319,550,292
704,322,559,294
688,323,553,287
669,322,521,284
651,324,505,285
639,315,483,294
620,311,486,296
606,302,507,306
578,295,531,311
567,298,554,303
559,300,531,297
539,304,530,293
528,307,511,293
516,299,508,302
527,286,503,312
529,280,501,314
518,275,498,324
500,278,492,317
488,287,466,305
485,278,410,318
474,275,375,323
469,279,410,320
457,271,466,325
443,240,450,347
251,276,535,322
433,232,427,365
445,251,392,350
456,231,370,371
418,231,412,368
322,251,507,349
196,321,408,280
204,331,417,275
229,323,373,279
253,309,347,297
279,293,324,310
278,296,281,306
280,304,304,294
259,300,466,307
232,284,270,311
243,290,552,322
281,273,547,340
237,284,538,328
315,290,467,316
243,291,578,328
247,295,513,310
224,298,361,296
237,287,475,327
258,299,422,316
272,306,418,309
294,309,377,304
314,306,343,308
306,301,335,322
298,302,334,317
292,300,365,323
292,302,369,321
288,305,356,318
281,308,363,319
285,308,341,320
286,312,344,316
288,311,331,317
302,312,304,316
307,315,291,316
315,315,280,315
333,312,256,313
326,311,256,312
313,315,280,312
304,330,263,297
289,349,278,275
275,346,277,279
262,344,271,279
248,336,244,285
237,330,198,287
227,329,181,295
212,336,190,290
192,339,177,286
147,318,191,304
112,287,225,348
102,278,216,358
104,288,202,347
85,298,215,333
61,312,226,318
0,351,269,281
0,349,229,284
0,350,192,282
0,350,161,282
0,357,154,280
0,357,146,274
0,353,151,281
0,356,158,293
1,361,158,293
3,359,165,295
2,331,188,313
1,297,218,344
0,293,241,346
0,302,258,330
3,317,259,314
0,343,268,293
0,361,267,273
0,375,265,255
0,384,274,245
0,380,284,256
0,369,289,272
0,358,293,277
0,346,291,290
0,341,291,288
0,342,290,277
0,345,286,277
0,347,286,277
0,344,296,290
1,344,311,289
0,339,331,287
2,332,350,303
0,332,381,295
4,336,399,292
0,332,423,297
0,333,450,290
0,327,479,296
0,328,508,299
3,331,528,296
10,330,529,294
11,331,530,293
11,334,526,294
15,336,532,290
12,338,536,286
14,339,534,285
18,347,533,281
9,357,539,273
7,357,539,271
8,354,540,272
12,352,539,271
15,356,540,268
17,357,542,270
21,355,540,270
34,355,532,271
44,357,521,270
50,362,518,268
57,360,519,269
56,358,527,273
39,355,536,275
26,357,550,275
19,359,558,273
4,360,568,271
6,358,566,274
8,363,559,274
5,366,562,270
5,364,557,273
3,367,554,270
8,362,543,273
2,362,540,272
4,361,531,276
4,369,521,267
1,365,506,272
0,365,472,267
0,356,421,277
2,350,363,289
1,351,317,280
0,363,275,267
0,382,239,250
0,378,208,251
0,381,165,249
1,395,122,235
0,512,82,119
1,527,51,103
0,557,38,72
0,564,34,67
0,572,27,59
0,569,16,58
0,564,21,47
0,562,11,37
0,585,15,39
0,620,23,32
0,622,19,47
6,621,24,52
17,598,33,92
0,545,15,88
0,532,22,99
0,479,32,151
0,380,53,253
0,369,90,272
0,363,112,278
0,365,135,278
0,358,155,288
1,353,171,289
0,350,210,295
0,343,242,300
0,346,269,300
0,345,295,301
0,344,320,301
0,340,343,307
2,335,375,308
9,335,412,305
38,331,417,303
56,325,425,310
77,326,429,300
105,328,427,303
126,330,448,301
181,325,439,301
228,319,369,313
320,329,365,293
328,315,385,294
373,316,364,293
389,310,366,309
389,312,389,304
416,319,382,293
415,313,394,300
431,318,394,297
438,310,397,299
446,318,405,292
461,323,401,290
464,327,405,289
468,328,407,291
464,317,415,299
466,325,412,291
474,321,405,296
487,326,393,297
493,326,388,299
500,331,383,292
503,336,375,289
508,335,364,289
510,337,362,284
515,342,355,281
521,343,354,281
534,342,351,283
553,342,339,287
568,344,327,286
598,343,305,292
618,345,292,290
631,347,281,290
634,355,285,283
639,369,289,268
640,384,296,253
635,389,306,251
638,390,306,250
641,387,307,251
636,382,308,258
627,379,312,262
619,384,317,260
614,391,319,256
607,393,326,255
593,390,338,258
580,393,344,252
568,393,343,250
547,391,340,254
529,390,340,257
519,388,342,259
514,385,362,266
519,384,360,267
530,384,357,263
538,379,353,266
545,380,346,266
553,377,340,270
565,377,334,270
566,375,340,273
558,373,354,274
563,375,366,274
562,376,373,273
557,375,374,270
550,372,374,274
537,373,372,272
524,372,372,272
512,373,368,269
504,365,367,273
503,361,364,275
503,367,363,271
503,365,360,272
501,362,360,271
499,359,359,273
494,362,360,268
487,365,360,265
483,362,351,268
480,361,352,268
481,360,355,266
482,359,355,266
483,355,355,266
485,353,359,268
487,348,365,274
493,342,361,280
503,338,357,281
514,333,343,283
523,335,334,283
528,339,326,278
535,341,330,276
543,345,331,272
552,349,321,268
563,351,312,266
