4,245,22,20
23,240,20,19
43,235,19,19
62,230,19,20
82,227,21,18
102,225,20,16
121,222,20,18
121,222,20,18
140,222,22,19
161,223,23,16
180,222,24,15
200,219,23,17
215,215,23,16
229,208,24,16
239,205,24,14
248,200,23,15
248,200,24,15
256,195,23,16
258,191,23,16
259,189,23,16
259,191,23,16
260,192,25,15
258,193,24,15
258,196,23,14
259,193,25,16
259,194,23,16
259,194,23,16
258,192,24,17
259,191,24,15
258,189,23,20
257,188,27,20
258,189,26,17
260,191,25,17
260,194,25,16
260,195,26,17
261,198,24,17
261,198,25,17
263,200,24,18
267,202,25,17
269,206,26,16
272,207,25,18
274,207,25,18
275,206,27,19
279,202,26,18
281,201,25,17
282,201,25,17
283,200,26,17
286,199,26,20
288,202,28,20
292,202,26,22
295,203,28,20
298,206,28,19
302,207,27,19
304,209,28,19
308,211,28,21
308,210,28,23
310,216,30,21
317,217,27,21
319,222,29,20
324,224,29,21
329,231,29,22
334,234,28,22
335,239,30,22
332,242,31,21
333,243,31,21
323,246,31,23
312,249,29,23
296,253,30,26
282,257,26,24
264,262,30,23
249,269,31,21
233,276,28,21
217,283,30,22
203,291,31,22
204,290,31,22
189,300,33,21
176,307,33,21
163,315,34,21
152,322,33,23
140,328,34,24
128,335,35,23
121,340,37,25
113,348,34,25
113,348,34,26
105,356,37,27
102,362,34,25
98,366,33,25
96,371,34,28
94,376,33,27
93,379,34,27
84,379,45,31
91,383,37,28
92,385,36,26
93,385,36,26
94,384,38,28
95,385,40,27
96,384,40,27
97,383,39,26
98,382,42,26
100,379,42,26
102,376,45,27
103,368,45,27
102,368,46,27
103,364,46,24
103,359,49,25
109,357,47,24
110,349,44,23
111,338,44,24
110,331,48,22
110,324,46,25
110,320,48,22
110,313,44,23
110,314,44,23
107,308,46,23
104,303,46,22
99,298,48,22
98,290,47,22
96,283,44,22
93,276,43,21
91,271,43,21
89,264,44,19
88,264,44,20
86,258,46,20
80,251,48,20
81,245,44,18
80,238,46,19
81,231,45,19
83,226,44,19
87,222,45,19
93,219,41,21
97,220,42,18
96,220,42,18
102,216,41,19
107,215,41,18
110,215,42,17
117,217,42,15
123,218,41,16
127,218,43,17
134,220,43,14
138,219,43,15
143,218,42,14
142,218,42,14
150,216,40,15
156,218,41,14
160,217,38,14
163,214,39,16
165,215,41,16
168,218,37,15
167,219,38,15
169,222,36,14
169,222,35,15
168,223,38,15
170,225,36,14
173,226,33,12
174,224,33,14
175,223,35,13
