1020,230,11,7
1019,229,11,10
1020,229,11,10
1019,230,11,10
1019,230,11,10
1020,230,11,10
1020,229,11,10
1018,230,12,10
1018,229,14,10
1018,229,14,10
1018,228,15,10
1016,228,14,10
1016,228,16,10
1015,228,13,10
1015,227,12,10
1014,227,12,10
1013,227,11,10
1013,227,11,10
1013,226,11,10
1012,227,11,10
1011,226,11,10
1012,227,11,10
1011,226,11,10
1011,225,10,10
1010,226,11,10
1009,225,11,10
1010,226,11,10
1009,225,11,10
1008,225,11,10
1007,225,11,10
1007,224,11,10
1006,225,11,10
1006,224,11,10
1007,225,11,10
1005,224,11,10
1004,224,11,10
1004,224,11,10
1003,224,11,13
979,226,36,12
993,225,25,14
995,225,26,14
994,225,25,14
996,224,26,14
998,224,25,14
999,223,26,14
1000,224,27,14
1000,223,28,14
1000,223,29,14
999,223,32,14
1005,222,28,14
1009,223,25,13
1009,222,25,13
1010,222,26,12
1012,222,26,12
1014,221,26,13
1016,220,27,13
1015,221,28,13
1016,221,27,13
1018,219,26,14
1021,220,25,12
1022,219,26,13
1022,220,27,14
1023,218,26,14
1025,218,25,12
1026,218,25,12
1028,217,26,13
1029,217,26,12
1030,216,26,14
1031,216,25,13
1033,216,24,13
1035,216,25,13
1035,215,25,14
1036,215,27,13
1038,215,26,13
1039,214,26,13
1041,214,26,12
1041,214,26,12
1042,214,25,12
1045,213,25,13
1046,213,25,12
1048,212,25,13
1047,212,26,13
1049,212,25,12
1051,211,25,12
1052,211,27,14
1053,211,26,14
1053,211,26,13
1055,210,25,14
1056,210,26,14
1058,210,26,14
1058,210,26,15
1059,209,26,14
1061,209,26,14
1063,209,26,15
1063,208,25,15
1066,208,25,16
1065,207,25,16
1067,207,25,15
1068,207,25,15
1070,206,25,16
1071,206,25,15
1070,206,25,15
1071,206,26,15
1074,205,26,15
1075,204,26,16
1076,204,26,17
1076,204,25,16
1077,204,26,16
1079,204,25,16
1080,203,25,15
1082,203,24,15
1082,203,24,15
1083,202,25,16
1084,202,26,16
1085,202,26,16
1087,202,25,16
1088,201,25,16
1089,200,25,16
1090,201,24,16
1091,200,25,15
1092,200,26,15
1092,199,26,15
1093,199,25,15
1094,199,24,14
1095,198,25,15
1096,198,25,15
1095,198,25,16
1095,198,25,15
1097,197,25,15
1096,197,24,15
1097,196,24,14
1097,196,24,14
1097,196,24,14
1098,195,24,13
1098,195,25,12
1098,195,26,14
1099,195,26,14
1099,195,26,15
1100,194,24,14
1101,193,24,14
1102,194,24,13
1103,194,23,13
1102,194,24,13
1103,194,24,14
1104,194,23,13
1106,194,24,14
1105,194,25,13
1107,195,24,13
1108,194,24,14
1108,194,25,15
1109,195,25,15
1110,195,25,15
1111,196,25,15
1113,197,25,14
1114,197,24,14
1115,198,24,15
1114,198,24,15
1114,199,26,15
1115,199,25,15
1117,201,25,14
1117,202,26,14
1117,202,25,15
1118,204,26,14
1121,204,25,15
1121,205,23,14
1124,207,24,13
1123,207,24,14
1124,207,26,14
1125,209,24,13
1126,210,25,13
1127,211,25,13
1127,211,24,14
1128,212,25,14
1129,214,25,13
1130,213,25,14
1132,214,24,13
1132,214,24,13
1132,215,24,13
1134,217,24,12
1135,217,24,13
1136,218,24,13
1136,218,24,13
1137,219,24,13
1138,219,24,14
1139,220,24,14
1140,222,24,14
1139,222,24,14
1140,222,24,14
1142,223,24,14
1143,224,24,13
1144,224,24,13
1144,224,23,14
1145,225,24,14
1146,226,23,13
1147,226,24,14
1148,227,24,14
1148,227,24,15
