629,441,95,82
628,439,97,81
629,439,98,82
628,440,98,81
628,439,97,82
629,440,96,83
629,440,95,82
630,440,96,83
631,441,96,81
630,441,96,81
630,442,96,79
629,441,96,82
630,442,96,82
628,441,97,83
627,442,98,82
629,442,96,84
629,442,97,84
629,441,99,84
628,443,97,83
629,442,98,84
628,443,101,83
628,443,100,84
627,443,102,84
626,443,102,83
627,444,102,83
627,444,101,83
627,443,101,85
627,443,102,85
628,443,102,85
628,444,101,84
627,444,102,84
628,444,101,86
627,443,103,86
627,443,104,86
626,443,103,85
627,444,104,84
627,444,102,85
627,444,104,87
625,444,105,86
626,445,104,86
625,444,105,87
625,443,103,88
625,444,104,88
624,444,104,87
624,444,105,87
623,444,106,89
622,444,107,88
622,443,107,88
622,444,107,88
621,443,108,90
622,444,107,89
621,446,107,88
618,445,110,87
619,445,110,88
619,445,108,90
618,444,109,89
619,445,109,89
618,445,110,90
618,446,109,90
616,445,112,91
616,447,114,88
615,445,113,89
614,447,113,89
615,446,114,90
614,446,113,90
614,445,112,91
612,446,112,90
612,444,113,90
611,445,114,89
612,446,115,88
610,447,116,89
609,448,116,89
609,448,117,90
608,447,117,91
607,448,118,91
606,449,118,90
605,446,119,92
604,447,118,91
604,446,118,92
602,446,121,91
602,447,122,90
601,450,122,88
600,450,121,88
600,449,121,88
598,451,121,86
597,451,123,86
597,449,123,87
596,449,123,87
596,450,123,86
594,450,123,86
593,450,126,87
594,450,125,86
593,451,124,87
591,448,126,90
589,448,127,89
588,446,127,91
587,447,126,90
587,449,126,88
586,449,124,89
585,448,125,90
585,448,125,90
584,449,125,89
583,450,126,89
582,448,127,90
581,450,127,89
580,448,127,91
578,448,129,91
576,448,130,91
575,448,130,90
575,448,131,90
573,448,129,91
573,450,132,90
571,448,133,91
570,449,132,90
570,449,132,90
569,450,132,89
570,451,130,86
567,449,134,89
566,451,134,89
566,449,134,89
565,449,134,89
564,449,136,90
562,449,135,92
561,450,136,91
560,449,137,91
561,450,136,90
559,449,139,92
559,450,138,90
556,450,141,92
558,449,135,93
557,450,138,92
556,451,138,91
555,450,138,91
557,451,136,90
555,450,139,90
554,451,137,91
555,451,138,92
553,452,140,92
552,452,142,91
552,451,141,92
552,450,142,92
553,451,141,92
554,452,138,90
555,451,138,92
555,450,139,92
555,451,140,92
553,452,144,91
551,452,143,91
552,453,144,90
555,452,145,91
554,453,146,91
552,452,146,93
552,452,148,93
555,451,146,94
556,451,146,95
557,451,145,94
556,452,147,94
555,452,150,93
556,453,151,93
556,452,150,93
556,452,150,93
556,452,151,95
556,453,150,94
555,452,150,95
556,452,150,94
557,452,150,95
556,452,152,93
556,455,152,92
554,455,158,94
556,455,156,93
553,452,156,95
555,453,153,93
552,453,158,94
554,452,153,96
552,452,158,96
553,451,155,96
551,453,156,95
551,452,154,95
550,452,155,96
549,452,157,96
549,452,159,96
548,451,159,98
549,452,158,96
547,451,157,96
546,451,159,97
546,451,162,97
546,451,161,95
547,450,159,97
547,451,158,96
547,451,158,97
546,450,162,97
546,449,162,98
545,449,162,98
546,448,161,99
547,446,162,100
546,446,167,101
547,445,162,102
546,445,163,101
548,445,166,101
551,445,161,99
549,443,165,101
548,444,164,100
548,442,164,100
548,444,166,98
547,444,162,97
546,444,165,97
545,441,165,99
543,443,169,96
546,441,168,99
545,440,169,100
543,441,169,98
543,441,173,99
544,442,170,96
543,442,171,98
542,438,169,101
541,440,172,99
541,441,167,97
541,444,169,97
539,438,164,97
538,439,168,98
538,438,168,98
537,437,168,97
538,440,175,94
537,439,173,96
535,437,173,95
535,436,176,97
536,435,169,97
535,435,177,97
536,435,174,96
534,436,173,97
533,434,170,97
533,433,169,96
533,434,168,94
532,435,167,95
532,434,170,97
530,429,169,100
530,432,173,96
530,432,174,98
531,430,170,99
529,428,169,100
528,428,171,98
529,427,174,97
529,427,167,96
527,427,172,99
529,428,171,98
529,429,171,97
530,427,167,98
529,425,174,99
529,426,171,95
526,428,178,97
526,428,175,97
526,429,173,96
527,425,173,99
528,426,170,94
526,425,171,97
526,424,177,96
526,424,177,96
524,424,180,98
526,423,170,96
524,421,176,99
523,421,174,99
521,422,178,99
522,425,174,95
520,426,177,93
521,425,179,93
521,421,179,96
522,420,183,97
519,424,188,96
519,420,183,98
517,420,179,96
519,422,174,95
518,423,178,93
517,421,182,94
516,421,183,93
516,422,184,96
516,422,183,93
514,420,176,93
515,423,182,94
516,425,181,91
516,420,183,95
514,421,180,91
514,420,178,92
513,424,183,90
514,424,185,91
514,424,183,89
514,421,183,92
513,419,182,92
512,421,181,90
510,421,188,89
511,422,186,90
511,416,180,91
511,417,189,92
511,417,182,92
510,418,193,94
510,419,190,92
511,421,188,89
512,421,191,86
510,420,192,87
511,419,186,86
510,419,193,87
509,418,194,88
510,416,189,88
509,414,190,90
509,415,184,89
509,415,187,88
508,414,189,88
507,412,190,91
505,412,194,89
506,413,193,89
508,412,192,88
507,413,191,91
506,412,194,90
507,412,191,87
508,412,194,88
507,412,193,88
508,410,196,90
508,411,193,91
507,412,193,88
509,411,191,90
508,410,191,86
510,413,196,85
510,410,193,85
510,411,194,85
509,410,197,84
508,408,195,86
511,411,195,85
511,407,195,88
510,409,193,86
512,408,194,86
512,409,193,86
514,407,194,87
514,409,196,84
513,407,196,85
512,407,200,87
513,406,200,87
515,405,197,88
515,406,195,87
514,406,195,87
514,408,198,84
516,404,199,87
517,406,196,85
514,405,201,86
519,407,195,85
515,405,202,88
517,405,199,88
519,407,199,86
517,405,195,86
519,406,196,86
518,407,199,84
517,408,200,84
519,408,199,84
517,404,201,88
519,408,199,83
519,405,200,84
518,406,202,84
520,406,202,83
519,404,202,85
520,404,201,84
519,404,201,84
520,405,201,83
520,405,202,84
521,407,201,81
521,409,202,76
523,408,200,77
524,407,199,78
523,407,200,78
524,408,201,79
524,403,200,81
525,407,200,78
525,404,201,78
525,404,201,79
526,403,202,81
526,405,201,79
527,404,201,78
526,403,202,79
528,403,201,80
527,403,203,81
529,403,201,83
529,403,200,80
528,406,201,75
529,405,202,76
530,404,200,77
531,407,201,74
531,402,199,78
533,407,199,74
532,404,199,75
533,407,201,71
533,404,202,74
535,405,199,72
535,403,201,74
534,404,201,73
534,400,202,78
536,402,200,77
535,401,201,75
536,404,201,71
537,401,202,74
537,403,201,70
537,400,201,73
539,404,202,70
537,398,204,76
540,401,202,74
540,402,201,71
540,398,202,74
541,400,201,72
543,399,201,72
543,398,200,72
543,401,201,71
542,397,202,72
544,400,200,70
541,394,203,74
543,399,201,72
542,395,202,74
543,399,202,69
542,396,203,70
544,399,203,66
542,395,204,71
543,398,202,68
543,393,203,74
543,395,202,71
543,395,202,69
543,397,204,68
542,394,203,70
541,395,206,67
543,394,206,68
543,393,204,70
