583,67,98,26
583,76,92,22
575,87,95,24
576,97,87,37
566,112,93,43
559,131,95,45
556,158,92,39
553,182,90,36
545,195,94,43
545,207,98,54
574,230,115,60
652,288,138,104
665,272,92,198
487,234,137,128
484,236,165,96
660,277,178,141
669,368,173,127
709,382,133,45
719,290,105,82
708,389,133,73
718,384,128,83
555,246,120,118
589,124,103,55
450,285,77,38
440,289,93,48
442,293,96,55
447,299,102,56
451,307,99,57
469,316,84,65
480,318,71,64
487,326,60,50
491,325,57,51
496,319,63,53
504,319,64,50
515,306,52,53
531,319,67,43
542,330,108,62
731,382,49,50
744,384,91,50
749,382,92,51
754,383,89,50
759,383,85,49
762,384,81,49
768,384,76,49
772,383,72,50
775,383,69,50
779,384,65,50
784,384,61,49
787,384,58,50
790,384,53,50
794,384,50,50
798,384,47,49
800,385,44,49
802,386,41,48
805,386,39,47
807,387,37,46
809,387,34,45
812,387,31,44
817,388,27,42
820,390,24,41
822,390,22,41
825,390,20,39
827,391,17,38
830,392,14,34
832,393,11,32
834,395,10,30
835,397,11,27
829,411,16,21
823,410,23,25
776,395,51,37
721,437,122,45
599,420,171,54
455,584,132,80
434,424,111,203
473,354,200,258
465,224,205,177
474,197,259,185
494,232,166,84
461,238,176,70
463,332,50,159
438,451,88,126
439,427,116,140
437,413,96,105
457,405,102,116
472,390,94,96
512,382,74,70
436,331,43,47
435,326,36,41
435,330,38,38
435,326,39,40
435,329,43,36
435,329,45,37
434,328,50,37
434,327,54,38
435,329,52,35
435,327,49,32
434,329,45,30
434,330,44,25
435,328,39,23
435,328,33,24
435,330,25,21
434,332,22,24
435,350,39,27
435,346,35,34
434,317,31,59
434,327,26,56
434,323,24,30
436,325,22,29
434,306,22,50
434,321,26,68
434,333,36,64
434,334,43,65
434,333,47,66
435,334,47,65
434,333,42,63
435,347,32,45
434,358,26,30
434,358,18,27
435,346,41,27
434,345,37,26
434,344,28,23
433,344,22,27
485,298,11,73
457,261,35,21
447,255,44,20
435,255,55,21
434,255,53,20
435,255,41,19
434,253,36,21
452,230,55,37
439,231,69,40
436,226,62,45
436,224,52,43
436,225,46,41
436,223,37,41
435,219,27,44
435,217,23,43
434,216,23,41
434,218,30,33
434,226,36,25
432,226,89,28
505,207,81,47
497,206,92,45
435,222,118,94
