568,364,144,66
570,361,139,70
569,361,140,71
568,361,141,70
567,359,140,71
565,358,139,69
563,357,138,69
563,356,138,68
564,354,137,68
565,349,135,70
565,340,136,73
565,333,134,73
565,327,133,71
566,324,133,70
567,322,131,69
567,322,130,67
567,324,130,65
567,324,129,66
566,324,129,66
564,325,129,66
563,326,127,66
562,327,128,64
562,328,128,64
562,328,127,64
561,329,127,64
559,328,125,65
556,332,126,63
557,331,127,64
558,333,127,64
557,332,126,63
555,334,126,65
556,335,127,63
559,336,126,62
557,335,128,63
552,335,128,64
546,334,129,63
540,335,128,62
533,335,128,62
529,335,129,62
522,335,129,62
516,334,128,62
510,335,129,61
506,334,128,61
505,335,124,60
503,334,126,61
498,333,126,61
494,332,126,62
492,330,125,62
489,328,125,63
487,329,125,61
484,329,125,62
482,330,125,61
481,331,124,62
479,331,126,62
481,332,125,61
482,333,127,62
488,331,133,65
500,334,129,62
505,335,126,61
504,335,126,62
503,336,126,63
499,340,136,86
505,364,131,72
512,372,133,65
518,372,127,63
519,373,127,62
517,373,128,62
515,374,129,62
513,374,129,62
511,373,130,63
509,374,131,64
507,375,132,64
504,376,134,63
500,369,135,69
497,370,135,66
494,372,136,66
494,373,141,66
505,374,140,68
506,376,139,67
504,377,138,67
504,379,138,67
504,380,138,67
505,381,140,68
507,382,141,68
511,384,142,70
511,385,142,69
513,386,146,70
517,388,144,70
518,388,146,71
520,390,145,70
522,390,147,71
526,389,150,72
533,387,149,73
535,381,149,74
532,381,152,73
524,380,153,74
517,380,154,76
518,382,154,76
520,384,153,75
522,385,154,76
522,386,155,76
519,388,154,75
518,387,158,77
522,383,155,79
521,381,156,79
518,383,155,78
515,383,157,79
509,381,160,80
501,377,163,84
499,363,163,91
500,361,163,82
501,359,160,84
495,353,165,86
491,354,168,85
486,355,169,85
481,356,170,84
478,356,170,85
478,357,171,86
477,356,173,87
478,348,174,94
477,342,176,93
474,342,178,92
467,327,184,102
465,319,185,100
462,321,185,100
457,324,187,100
452,327,191,100
447,330,193,103
444,333,194,103
439,336,195,104
437,335,205,110
445,339,205,109
456,341,197,108
457,340,197,106
457,339,204,110
461,339,210,112
471,338,207,113
480,337,209,116
491,334,206,122
496,334,208,121
503,336,205,120
499,341,211,115
492,338,207,121
488,338,209,123
488,338,209,127
488,339,210,130
488,339,214,133
494,341,212,133
496,343,212,135
495,344,213,135
494,341,213,138
489,340,216,139
488,338,218,142
490,326,217,145
492,326,218,143
489,329,220,143
485,323,222,148
483,325,222,145
483,328,223,145
483,329,227,146
484,330,229,148
484,329,232,151
486,331,232,152
485,330,238,155
486,331,239,156
487,332,241,158
486,333,247,160
485,336,248,161
483,335,252,166
480,336,253,167
478,337,258,171
479,337,262,174
479,340,262,173
478,341,268,175
477,341,268,176
472,340,273,178
465,339,275,179
463,336,280,182
459,334,279,184
456,334,285,183
456,333,282,185
450,330,288,187
447,326,289,187
447,321,290,190
451,322,288,190
445,321,293,190
442,316,294,196
441,316,293,194
443,313,296,200
443,314,291,199
439,312,295,201
440,309,295,200
438,311,296,201
437,305,298,207
433,305,296,208
432,303,300,208
432,302,301,210
432,302,300,211
434,300,299,212
433,298,298,216
431,299,298,213
427,297,302,214
428,293,301,217
426,292,300,217
424,291,301,220
424,291,300,218
422,290,301,219
419,289,302,219
420,289,300,217
420,287,299,219
418,286,298,218
419,284,298,217
416,282,301,218
421,279,297,219
419,276,298,225
420,273,296,227
416,274,298,226
417,274,299,224
416,275,301,222
413,270,301,224
413,268,303,226
415,266,302,228
413,267,300,227
415,266,301,226
414,266,301,229
413,266,297,228
409,264,302,228
411,264,302,227
409,262,300,229
409,261,303,233
406,261,300,231
406,262,307,230
405,262,303,230
407,262,304,229
408,259,303,233
406,255,302,235
404,254,307,232
403,255,307,232
404,254,307,230
405,255,308,229
405,253,310,233
405,252,307,234
407,253,310,232
408,253,311,231
409,252,308,232
411,250,308,231
413,248,310,232
414,247,306,235
417,246,307,233
418,246,303,232
417,244,306,235
414,240,304,239
410,242,315,239
409,243,311,240
411,244,313,241
409,246,315,240
408,248,318,240
410,249,317,237
410,251,323,237
413,252,326,239
414,252,332,243
415,252,333,245
418,252,344,248
421,250,348,253
427,254,355,254
431,251,356,256
437,254,356,264
431,258,354,263
428,260,367,269
431,265,374,273
435,273,373,272
432,277,377,274
428,287,379,274
425,291,392,276
426,302,404,272
432,306,409,275
438,316,407,270
433,319,411,271
426,328,422,268
429,329,428,269
433,334,432,266
426,337,435,267
420,338,443,270
420,340,444,271
421,340,448,273
415,338,457,278
417,337,458,279
414,343,467,277
421,346,467,280
425,343,476,285
426,345,480,286
421,344,488,291
416,344,498,295
412,342,506,301
409,342,519,306
413,348,525,304
412,367,531,292
417,349,539,326
415,355,550,324
413,371,557,317
405,372,568,324
401,392,573,308
392,399,590,310
388,411,616,305
391,420,622,293
395,431,635,287
392,431,640,286
380,434,654,284
388,442,659,274
380,452,692,264
374,459,720,258
361,474,722,242
354,483,750,234
349,493,740,223
353,494,776,225
357,500,790,217
367,502,788,217
363,514,796,205
359,517,806,202
352,514,816,205
356,518,816,201
359,531,815,188
353,527,834,192
355,522,842,197
361,526,819,193
366,535,819,184
386,538,810,181
402,538,776,181
404,533,792,186
410,529,782,190
418,512,769,207
414,508,775,211
418,504,767,215
430,493,761,226
432,482,732,233
428,478,747,235
420,471,742,244
418,474,750,243
414,467,755,248
410,460,758,257
403,444,765,273
434,452,756,263
419,448,769,264
405,456,773,261
393,453,798,264
386,451,803,265
379,461,817,256
381,468,808,247
375,470,821,245
369,483,815,235
353,477,841,239
351,484,847,232
332,481,864,237
327,482,861,237
316,487,880,232
309,488,885,229
302,487,898,231
291,486,908,231
286,490,932,228
282,484,920,235
277,487,948,232
278,490,930,229
278,495,947,224
270,492,950,227
269,494,957,225
263,484,971,235
258,485,983,234
255,484,993,235
257,485,969,234
256,486,949,233
257,497,955,222
255,492,975,227
256,486,947,233
251,487,981,232
259,489,932,230
257,488,987,231
263,480,1014,239
262,468,991,251
266,468,992,251
260,463,999,256
267,461,995,258
263,454,997,265
267,453,988,265
275,455,990,264
276,457,978,261
279,451,979,268
288,458,961,261
288,451,927,268
297,462,899,257
301,472,903,247
307,468,927,251
314,476,933,243
306,475,936,243
325,473,900,245
332,474,889,245
346,483,882,236
342,485,869,232
359,491,854,228
362,502,876,216
372,522,852,197
376,515,854,204
385,528,854,191
397,536,845,183
410,542,833,177
410,545,825,174
424,555,820,164
429,562,814,157
447,565,794,154
455,569,793,150
472,572,777,147
477,571,776,148
481,568,779,151
486,566,785,153
528,565,749,154
548,561,731,158
571,562,708,157
583,556,695,163
592,549,687,170
605,548,673,171
612,536,663,183
615,530,664,189
611,520,668,199
612,507,660,210
607,498,663,218
595,495,654,223
581,494,662,224
574,483,656,231
558,467,652,245
557,462,640,253
558,447,612,264
551,440,604,261
549,428,587,263
540,419,581,259
530,407,576,259
517,398,563,253
505,386,551,251
494,377,543,249
487,369,520,243
481,363,506,238
474,356,495,232
466,352,487,224
462,348,473,217
464,346,455,208
465,345,440,205
466,344,427,199
468,342,415,196
469,340,404,196
470,340,394,192
474,340,386,186
478,336,375,184
482,335,369,182
488,336,365,178
493,335,361,174
499,333,359,172
507,333,355,169
518,334,348,167
526,334,341,163
536,331,338,160
546,330,333,159
556,329,333,158
569,325,331,155
585,323,332,155
602,320,328,155
619,317,329,158
637,316,327,153
654,312,325,153
671,309,327,155
693,308,325,151
717,309,315,148
737,307,312,147
757,307,306,145
776,307,300,144
793,305,299,140
810,305,290,138
826,307,283,134
839,303,280,134
852,300,279,134
864,297,276,132
874,297,280,133
888,297,279,134
899,298,278,136
911,297,279,135
924,298,279,136
935,296,285,141
947,295,286,140
959,293,291,142
972,289,295,145
986,286,289,144
1001,282,277,145
1015,279,264,145
1033,268,246,152
1047,262,232,151
1063,253,216,153
1081,247,198,152
1095,245,184,146
1119,241,160,155
1138,244,141,163
1152,244,127,163
1175,244,104,166
1194,246,85,168
1215,248,62,168
1233,254,46,166
1251,286,28,137
1202,333,73,96
1155,305,54,177
1158,338,101,134
1157,343,113,130
1156,300,119,168
1071,383,190,105
1153,319,118,173
1201,280,78,258
1199,290,78,193
1211,233,66,281
1218,307,61,259
1226,305,53,233
1229,297,49,179
1242,331,37,145
1212,329,67,142
1011,157,233,176
696,488,220,106
702,485,216,99
704,492,222,92
704,491,228,93
709,492,230,90
707,494,240,88
713,496,246,90
717,498,253,88
722,498,258,88
724,499,264,92
727,498,270,91
730,497,275,92
735,498,278,93
742,494,290,95
753,491,291,95
755,492,296,96
757,490,298,98
756,493,301,99
749,497,310,103
745,502,318,104
742,506,326,108
743,511,332,109
756,516,328,112
759,519,332,111
760,519,334,111
760,518,333,112
762,515,329,109
761,510,329,116
756,508,334,118
752,503,336,118
748,503,340,114
750,502,336,115
748,497,335,118
744,494,333,113
744,494,327,107
741,489,323,109
730,482,327,108
724,477,328,107
717,470,327,109
711,463,326,107
704,459,326,107
698,454,325,104
693,449,320,102
682,442,320,101
674,435,319,99
669,427,320,99
664,419,322,100
661,411,325,97
662,400,325,101
665,390,326,99
664,379,327,101
660,371,327,101
657,363,328,98
656,354,328,97
654,345,328,95
652,333,333,96
651,322,337,98
