638,234,145,91
640,219,151,90
643,209,152,91
647,204,151,90
652,201,158,90
664,201,161,88
675,205,157,90
683,212,155,92
687,226,161,89
694,240,161,93
700,254,163,95
710,265,162,97
713,276,166,102
721,288,168,101
724,304,170,97
725,312,172,98
723,319,171,97
714,328,172,103
703,334,176,109
693,339,180,107
687,342,176,114
676,346,176,112
673,348,175,109
671,350,177,113
671,349,176,121
675,347,177,127
679,348,178,130
686,344,177,133
684,342,179,136
682,343,182,138
677,337,182,145
676,326,177,151
677,311,178,158
681,300,177,165
690,287,178,170
700,267,181,178
710,250,183,184
716,233,181,192
714,219,181,202
704,207,188,211
695,195,192,220
689,187,195,224
686,174,198,226
690,162,199,235
691,149,199,244
702,135,196,265
712,141,192,258
726,129,194,263
738,125,195,266
747,98,191,291
754,93,192,289
764,85,190,296
773,85,197,283
783,80,191,280
786,61,192,282
789,37,202,280
798,6,197,294
801,1,194,288
805,0,190,278
798,0,198,270
785,0,197,269
783,0,190,254
779,0,184,249
777,0,188,245
777,0,181,231
774,0,176,234
765,0,174,239
748,0,184,239
737,0,182,255
726,0,172,274
706,0,179,294
703,31,171,277
695,46,172,283
688,67,175,279
692,103,177,271
683,118,180,277
675,158,180,254
666,185,183,246
654,204,201,240
661,219,200,239
674,235,198,236
686,244,199,235
698,252,204,235
715,260,200,235
722,275,206,227
738,282,198,220
741,289,208,216
738,293,214,217
709,294,249,228
725,307,238,216
740,322,233,206
741,329,239,205
749,339,240,203
742,346,250,206
758,349,238,203
762,357,237,195
765,358,241,196
769,355,240,199
779,352,235,200
774,346,246,209
778,349,246,205
780,342,244,218
771,331,257,229
777,332,251,227
776,331,258,226
770,323,271,239
773,316,273,243
775,306,274,240
768,296,286,240
767,288,293,238
755,283,298,235
751,280,305,229
739,270,322,234
726,270,341,231
724,263,330,229
722,251,341,232
715,243,350,231
721,237,354,227
718,234,359,223
702,233,371,222
697,231,366,214
687,234,366,208
667,241,366,207
654,244,370,210
639,247,370,214
624,252,377,215
617,254,366,217
601,255,370,224
592,248,368,234
584,249,369,232
572,240,378,235
572,233,375,239
562,226,372,238
557,221,373,240
558,209,371,241
557,186,379,252
554,168,390,256
545,154,394,255
537,140,407,259
529,129,399,257
523,125,389,255
519,118,395,254
524,117,390,249
522,117,396,244
514,119,397,238
517,118,397,241
517,117,399,241
518,117,404,242
518,118,409,238
515,122,401,229
499,121,404,226
498,104,411,237
491,102,415,224
486,103,425,217
475,99,453,215
468,100,474,212
455,109,474,206
454,116,467,204
450,128,464,199
451,136,454,205
448,143,452,206
447,153,448,213
462,156,435,225
477,160,425,233
483,166,420,241
491,172,415,248
506,177,389,256
513,163,394,297
513,154,398,296
527,156,390,273
547,153,369,266
549,136,379,270
552,91,398,297
563,90,391,283
562,71,407,279
570,67,403,272
566,51,413,269
569,59,411,245
545,52,435,235
529,55,449,216
527,50,456,193
549,49,440,174
551,46,447,168
555,52,443,160
558,61,450,160
557,81,443,152
547,101,453,147
526,114,459,148
505,128,459,144
513,145,440,133
511,157,429,147
497,172,444,128
486,181,450,130
480,211,455,123
473,219,453,122
486,234,437,113
480,248,431,116
468,244,440,127
479,258,430,130
477,266,421,139
462,266,431,140
455,282,419,131
461,277,402,143
459,271,409,152
456,271,410,153
448,273,408,144
450,274,398,145
451,275,393,143
448,276,390,145
444,284,393,148
446,286,396,141
449,282,395,145
456,285,390,144
490,283,364,143
489,282,369,135
496,279,356,128
502,275,356,125
507,270,356,138
523,264,359,152
547,269,326,147
548,268,341,150
556,265,352,152
577,278,342,143
598,281,322,145
596,296,331,139
611,296,336,147
606,299,357,143
638,307,328,141
656,296,334,147
676,290,321,145
654,282,352,154
641,296,357,157
618,297,387,149
691,301,329,158
691,300,326,154
624,303,401,148
609,298,411,157
596,308,394,166
574,323,422,148
593,329,371,144
592,335,368,142
592,340,373,149
584,339,389,162
581,341,402,169
569,348,399,168
565,348,402,167
560,348,401,170
552,355,419,164
540,355,423,171
547,358,407,172
542,354,409,181
532,347,410,186
530,344,412,185
531,337,420,180
547,327,416,183
563,325,413,175
564,318,408,188
545,312,420,184
536,307,429,193
536,296,438,194
515,294,457,192
508,291,464,192
486,286,476,188
490,283,462,182
461,269,486,207
449,266,491,207
447,261,479,197
427,252,488,179
422,243,471,156
399,222,485,158
371,203,500,164
376,190,490,159
400,170,483,187
389,161,477,214
390,146,486,240
416,148,427,231
407,142,445,216
394,135,467,237
382,129,452,242
413,139,424,229
470,127,383,248
482,132,357,242
506,134,320,251
513,144,289,250
517,148,277,257
513,155,286,246
521,154,280,248
533,174,258,258
535,185,266,266
539,199,274,231
568,204,253,234
585,212,254,223
600,226,247,214
623,231,241,218
630,255,253,199
638,266,244,202
633,271,268,208
660,278,242,205
660,284,239,205
673,290,228,213
680,278,243,228
679,279,257,235
671,284,245,243
660,282,258,259
647,284,262,264
617,286,289,259
602,280,277,262
580,274,265,272
560,279,264,270
538,283,266,271
521,278,265,273
502,274,266,263
487,268,270,252
471,258,271,255
459,247,279,238
460,233,265,252
446,224,275,257
438,228,282,247
432,218,289,267
425,221,303,269
440,222,280,271
441,213,286,296
443,217,288,299
446,201,297,321
459,230,281,297
458,225,276,304
464,215,278,310
473,222,278,303
479,224,266,298
482,212,263,304
482,206,258,305
485,196,259,308
484,188,255,310
479,182,247,304
477,177,242,297
471,169,238,295
466,152,244,299
464,137,253,302
454,128,260,300
447,129,263,295
440,129,262,293
434,129,241,296
429,135,222,289
424,141,220,291
417,155,221,288
419,174,221,280
426,186,216,278
440,200,211,283
452,225,212,278
466,247,205,276
484,266,200,278
501,286,216,283
523,309,213,278
545,325,214,282
564,337,214,279
581,350,214,273
596,354,215,275
608,350,215,279
619,347,219,284
625,345,221,285
623,329,221,298
613,334,226,296
601,343,224,288
590,345,224,285
581,331,235,291
571,321,241,306
564,318,256,308
549,315,271,299
538,303,270,318
533,299,288,314
523,302,295,308
514,287,306,322
506,281,310,326
501,273,319,325
511,266,312,320
512,253,300,330
522,249,278,330
527,257,260,322
538,253,239,319
551,251,242,312
576,259,235,310
598,262,230,312
616,268,231,316
634,272,233,322
642,276,240,325
635,284,247,327
614,291,255,318
592,306,260,314
577,319,258,312
569,324,263,312
565,330,257,308
560,323,264,307
563,334,263,299
554,320,270,315
558,308,268,305
557,294,272,294
553,270,281,281
560,238,281,279
564,211,278,279
556,180,286,295
549,148,287,300
543,119,284,302
528,100,290,307
509,77,284,321
475,62,306,334
452,55,322,343
463,47,294,360
447,50,304,369
449,57,289,383
453,72,284,388
426,81,301,405
448,91,290,423
471,111,258,426
484,122,253,430
486,132,254,434
484,141,257,309
488,148,273,311
493,162,269,297
491,168,285,304
499,183,270,303
499,198,284,288
505,207,287,282
505,232,299,269
502,231,301,284
506,247,303,275
502,264,299,270
497,278,298,270
489,291,303,267
480,293,305,276
484,307,298,271
478,320,301,267
469,330,304,270
459,347,312,263
456,358,308,260
458,363,309,262
462,367,314,264
466,373,314,256
469,372,320,252
462,365,339,250
455,358,345,248
456,345,357,253
445,343,350,248
419,339,349,239
415,327,343,239
410,307,352,253
399,291,360,261
380,285,362,261
364,281,360,259
349,279,362,251
341,278,355,250
332,281,361,241
324,285,354,233
318,288,365,242
321,294,361,237
330,293,381,238
344,293,377,248
359,295,432,246
369,297,483,252
381,297,490,256
393,299,495,264
405,305,476,276
404,303,471,290
417,307,465,287
434,307,473,285
443,308,460,294
449,305,464,316
452,298,454,318
451,302,449,326
453,305,442,326
459,307,428,306
465,313,385,243
467,311,345,240
448,316,361,235
449,318,364,231
471,319,340,235
458,321,341,238
443,315,350,245
428,316,362,248
415,319,370,248
406,328,372,247
399,333,367,244
400,338,367,237
413,335,371,252
408,336,366,256
408,334,369,254
403,338,357,257
392,331,363,264
376,322,364,263
359,311,378,272
337,299,384,279
316,284,395,271
299,267,396,267
286,251,400,269
266,234,413,266
241,219,438,265
218,208,468,259
197,203,477,262
190,200,498,267
217,210,473,259
295,233,426,266
306,246,423,273
340,265,403,283
355,284,405,283
371,301,403,295
381,316,404,299
394,325,407,261
414,351,408,282
419,366,416,301
430,370,426,309
435,367,443,279
448,365,437,286
447,342,442,286
454,338,442,289
454,327,446,274
461,308,449,305
455,302,465,289
473,267,459,332
479,252,463,370
480,235,480,385
489,242,481,382
498,248,482,383
502,245,487,394
501,250,488,392
499,253,498,393
495,263,505,388
493,283,501,365
487,274,499,357
480,286,506,336
476,269,510,339
463,268,516,332
443,250,533,334
439,244,532,323
420,239,543,320
405,233,567,320
400,222,564,318
387,228,564,291
388,235,572,303
405,226,573,313
399,200,596,329
403,198,584,311
404,224,592,287
408,236,596,288
408,242,589,294
407,243,593,298
403,247,597,308
391,253,617,299
385,248,633,307
396,274,616,282
379,265,640,291
384,277,635,281
390,269,644,295
373,278,675,281
364,265,695,301
353,285,706,289
378,295,667,274
372,292,688,262
402,291,652,248
424,290,617,253
423,282,644,264
426,279,653,276
413,285,668,255
427,285,646,254
411,288,659,250
414,286,648,239
408,282,660,238
414,281,640,239
418,268,638,246
401,282,653,230
400,275,679,233
378,269,718,243
385,278,737,237
388,277,733,235
385,282,740,226
368,279,662,222
363,276,641,226
366,274,656,229
361,276,658,225
364,282,631,226
371,267,669,240
369,275,647,255
367,269,659,251
