723,314,63,143
721,311,65,147
720,312,64,148
720,313,65,149
719,313,65,151
719,314,64,152
719,315,63,152
719,314,64,153
720,313,62,152
719,313,62,152
720,313,62,151
720,312,61,150
720,312,59,148
721,313,59,142
721,311,58,139
721,311,58,139
721,311,57,139
721,312,56,140
720,311,56,142
719,312,56,143
718,312,57,145
717,313,57,145
715,314,57,146
713,315,57,148
713,316,56,147
712,316,56,147
710,315,55,147
710,315,55,146
708,314,55,146
706,314,56,146
705,314,55,143
703,315,56,140
702,315,58,136
699,314,59,134
698,315,59,133
696,315,60,134
695,315,60,137
695,316,60,138
693,317,60,139
692,317,60,141
692,318,60,142
690,319,60,142
691,319,60,144
689,320,59,145
690,320,60,144
689,320,59,144
689,320,58,144
689,320,57,143
688,320,58,143
688,319,58,141
689,320,57,139
688,320,56,136
689,320,55,132
689,320,54,132
688,320,54,134
688,321,54,134
688,321,54,136
687,322,53,137
685,323,53,139
685,323,53,139
685,323,53,140
683,324,52,141
683,325,52,142
681,325,52,140
680,324,51,139
679,324,51,139
679,324,51,139
677,322,52,139
676,323,53,135
674,323,55,132
673,322,55,130
673,321,56,129
672,322,56,128
671,323,57,131
671,323,58,132
671,323,57,134
671,324,57,134
671,324,57,136
670,326,58,137
670,326,56,139
671,326,56,139
670,326,56,139
671,326,56,139
672,327,55,138
673,327,54,139
673,327,54,137
674,327,54,136
674,327,54,132
675,326,53,127
676,326,52,127
676,327,51,126
676,327,51,127
677,326,50,129
676,327,50,131
676,327,51,132
675,328,50,132
674,329,52,134
674,329,52,134
674,330,50,137
673,330,50,136
673,330,50,136
672,330,49,135
672,330,48,135
671,328,49,135
670,329,50,133
670,328,51,130
669,328,52,127
668,327,53,125
668,328,54,123
667,329,54,124
666,329,55,126
666,330,55,128
666,330,56,129
665,331,56,130
666,331,57,132
666,331,56,133
666,332,56,134
667,332,56,135
668,332,55,135
668,333,55,134
669,333,54,134
670,333,54,134
670,333,53,133
672,333,54,132
673,334,52,128
673,333,52,125
673,333,51,123
674,333,51,122
676,333,50,123
676,333,49,125
677,334,49,125
676,334,49,127
676,335,50,127
675,336,50,129
676,336,50,130
675,336,49,131
675,337,49,132
675,337,49,133
675,335,49,132
674,336,49,131
674,334,49,132
673,335,49,130
673,334,50,130
672,335,51,126
673,335,53,123
672,334,53,122
672,336,54,121
671,337,54,123
671,340,54,125
671,343,55,127
671,346,54,127
672,347,54,128
672,349,54,129
672,351,54,131
673,352,54,132
674,353,55,133
675,353,54,133
675,353,54,134
676,352,54,133
677,352,55,132
677,351,53,132
678,351,54,130
679,351,54,127
680,350,52,123
682,350,52,122
683,351,51,122
683,351,50,124
684,351,51,125
685,351,50,127
684,352,50,128
684,352,52,129
684,352,51,130
685,353,50,132
685,354,50,132
685,354,50,133
684,353,49,133
684,353,49,133
683,352,50,133
683,352,50,132
682,352,51,131
682,352,52,128
681,352,53,124
682,352,53,122
681,353,54,121
681,353,55,123
681,353,56,125
681,353,56,127
682,353,55,128
682,354,57,129
683,355,54,131
684,355,56,131
685,355,55,133
685,356,55,133
687,355,55,134
687,355,54,134
688,354,55,134
690,354,53,134
691,354,53,133
691,354,53,129
692,354,52,126
693,354,52,124
695,353,52,123
695,353,51,124
696,354,49,126
696,355,50,127
696,356,50,128
696,356,50,129
695,357,50,131
695,358,51,132
696,359,49,131
696,359,50,133
696,359,49,133
695,359,49,133
694,358,49,132
694,358,50,133
693,359,50,132
693,359,52,129
692,359,51,126
692,358,54,124
691,358,54,122
691,360,55,123
690,360,54,124
690,360,55,126
689,361,57,128
690,362,55,129
689,362,56,130
690,363,57,132
689,364,56,132
690,364,57,134
689,365,56,135
690,366,56,134
691,364,56,135
692,365,56,134
693,365,55,135
693,365,55,135
694,366,54,133
695,366,53,129
696,366,53,125
696,367,52,122
697,367,52,123
698,368,52,124
698,367,50,126
697,368,52,127
697,368,52,129
696,368,52,131
696,370,52,132
696,370,52,133
696,371,51,134
696,372,50,135
695,372,50,135
694,372,51,134
694,372,52,132
694,371,52,134
693,371,52,132
692,371,52,131
691,371,55,129
691,370,54,125
691,371,55,122
690,370,56,123
689,370,56,125
689,371,57,127
689,371,56,129
690,372,57,130
689,372,56,132
689,373,57,133
690,373,57,135
690,373,57,136
691,373,56,137
691,373,56,138
693,373,57,137
693,372,56,136
694,372,56,137
694,372,56,136
694,371,57,134
695,372,56,130
696,372,57,127
697,372,55,123
698,372,55,122
698,372,54,125
699,372,55,127
700,372,53,128
700,371,54,131
701,372,52,130
701,370,52,134
701,372,52,134
701,370,52,136
701,370,51,137
701,371,52,137
701,370,52,137
700,370,52,134
700,370,53,134
700,369,52,133
699,368,52,132
699,368,53,130
699,367,54,127
699,365,53,124
699,366,54,123
699,366,53,124
699,365,53,126
699,365,54,128
699,365,53,129
700,364,53,131
