882,443,74,190
884,441,70,188
885,442,70,186
886,443,70,185
887,443,71,184
888,443,71,184
889,444,71,183
890,445,71,182
890,446,71,181
892,448,72,179
892,449,72,178
893,450,72,177
894,451,72,176
894,454,73,174
895,455,73,173
896,456,74,172
896,456,75,172
897,458,75,171
898,460,75,171
898,460,76,172
899,462,76,169
899,463,77,168
900,466,78,166
900,467,79,165
900,469,80,164
901,472,80,161
901,474,81,158
901,477,82,157
902,480,82,154
901,482,83,152
900,484,85,149
898,485,87,149
897,488,89,148
897,487,88,149
896,484,92,152
896,479,93,157
898,473,92,164
904,464,87,175
895,454,93,187
891,443,98,197
887,428,103,206
888,419,101,211
890,413,98,210
889,407,97,206
889,404,96,198
881,404,101,184
874,407,104,173
872,408,100,167
870,410,99,165
867,413,95,158
862,418,91,159
856,420,91,160
853,426,88,159
850,431,87,167
842,435,86,169
834,445,86,176
829,455,83,181
824,465,83,183
818,476,84,187
814,488,83,185
810,502,82,172
805,511,83,164
797,519,89,156
792,528,91,150
785,535,95,150
779,544,101,151
779,549,96,152
775,554,98,154
770,561,100,155
779,565,90,153
765,571,103,147
759,575,105,142
758,578,103,139
752,580,107,139
754,580,103,139
753,580,93,139
751,582,92,137
746,583,91,135
741,584,92,135
739,584,90,134
732,584,92,134
726,582,94,136
721,582,95,136
717,581,95,137
712,581,98,136
707,579,98,139
705,578,93,140
700,578,94,139
696,577,95,140
691,578,97,140
686,578,96,140
680,577,99,140
678,578,97,141
673,579,98,139
668,579,100,139
663,579,100,139
658,579,100,139
655,579,101,140
652,579,101,139
648,580,101,139
646,581,99,137
641,583,100,135
640,584,100,134
634,586,104,132
629,586,110,132
625,587,110,131
621,588,111,130
619,587,111,131
621,587,109,132
623,585,106,133
625,584,104,133
626,582,104,135
625,580,104,138
623,577,107,140
627,574,104,143
629,568,101,142
632,563,100,137
643,559,90,140
647,555,87,153
647,552,88,142
651,545,87,139
650,539,92,139
648,535,95,139
650,528,97,145
653,526,96,149
662,522,88,148
666,518,88,145
671,516,86,142
673,513,89,143
679,508,85,141
685,504,85,141
690,499,82,147
694,496,83,149
697,492,81,147
705,488,78,148
710,484,78,149
714,479,77,156
719,475,75,157
724,470,72,158
727,466,74,156
730,459,76,157
735,455,72,157
740,449,70,157
743,445,70,159
747,440,70,159
753,435,69,158
756,431,68,159
761,427,66,154
765,423,65,156
769,420,64,153
773,417,64,154
775,414,66,154
778,411,65,150
782,407,64,151
786,405,62,150
791,400,64,151
796,396,63,149
801,393,61,150
805,391,60,150
810,389,59,149
815,386,58,149
819,385,57,146
822,384,58,146
824,381,60,144
825,381,61,144
829,381,62,141
830,381,63,142
832,382,65,139
835,382,63,136
834,383,67,133
838,383,65,131
836,384,67,128
840,384,64,129
829,384,74,130
829,384,73,127
830,385,68,125
832,387,64,121
825,387,66,120
812,387,73,117
812,392,69,116
805,393,66,116
800,393,65,111
791,394,70,109
788,394,65,110
784,398,64,107
777,400,60,105
770,402,58,99
762,404,58,98
757,405,55,94
748,407,58,96
735,409,58,93
726,412,58,90
718,414,56,87
708,415,56,85
700,418,53,84
686,420,56,87
675,421,55,86
665,423,54,83
654,425,53,81
641,425,55,80
626,427,54,79
611,428,52,78
597,428,52,78
585,430,56,81
574,430,63,85
556,432,63,86
539,431,60,82
520,432,65,78
504,433,68,89
493,432,65,98
473,433,69,91
456,435,71,91
441,434,74,94
424,434,78,91
411,435,73,90
394,434,65,91
380,435,66,96
368,435,63,100
354,435,64,102
340,434,61,104
322,434,57,100
307,433,57,100
294,433,56,101
282,431,54,103
270,429,52,104
259,427,51,104
256,424,48,101
251,421,50,108
247,418,50,105
242,412,50,105
234,407,56,112
230,403,58,110
227,399,60,106
224,398,62,103
222,395,60,97
220,392,62,93
219,392,62,91
218,392,59,90
216,392,59,87
214,394,60,85
211,396,60,80
210,398,60,78
205,401,59,77
202,403,57,78
200,406,58,79
196,408,56,81
194,412,57,84
193,415,55,87
193,418,54,90
192,422,51,93
191,429,51,98
194,436,49,96
194,442,49,92
195,447,49,89
196,452,49,85
199,456,51,82
201,459,50,81
203,462,53,81
205,465,54,79
207,467,46,78
212,470,56,76
214,471,53,76
217,473,43,75
221,474,48,76
225,474,44,72
229,476,49,72
232,478,47,73
236,478,50,74
238,479,51,73
239,479,38,73
242,480,48,73
244,480,51,71
248,481,51,71
249,481,52,74
249,481,43,74
250,481,54,75
253,481,50,69
256,482,49,72
259,482,48,75
260,483,43,72
265,484,46,69
268,484,44,65
272,485,43,68
