1193,582,25,19
1186,581,25,19
1178,581,24,20
1171,582,23,20
1163,582,24,19
1157,581,24,19
1149,578,24,20
1143,577,25,19
1135,576,24,20
1124,574,25,19
1111,572,25,20
1100,571,26,20
1091,571,26,20
1083,570,25,20
1074,569,24,20
1066,568,25,20
1058,566,24,20
1050,565,24,20
1042,563,24,19
1034,561,24,20
1027,560,24,20
1019,558,23,20
1011,558,24,19
1003,557,23,19
995,556,24,19
987,554,23,19
979,553,23,19
971,552,24,20
963,552,24,20
955,550,23,20
948,549,24,20
940,549,24,20
933,548,24,20
927,547,24,19
921,545,23,19
917,544,23,19
911,542,23,19
907,541,23,19
901,539,23,19
897,538,23,19
894,538,23,19
888,538,23,19
885,537,23,19
882,538,23,19
880,538,23,19
877,539,23,19
875,541,23,19
874,543,23,20
873,545,23,20
873,549,23,20
873,551,23,20
874,555,22,20
875,559,22,20
874,563,23,19
876,567,22,19
878,571,23,20
879,574,23,19
881,576,23,20
883,579,23,20
884,582,23,20
886,585,23,20
888,588,24,20
891,591,23,20
895,593,23,20
897,596,23,20
900,597,23,20
903,599,23,21
908,601,24,21
912,602,25,21
919,605,24,20
925,604,25,21
932,604,24,20
937,604,25,20
944,601,24,20
950,597,24,20
957,594,25,20
965,588,24,20
972,581,25,20
978,576,26,20
985,570,25,20
990,568,24,19
996,566,24,19
1000,565,24,19
1004,566,24,19
1007,566,25,19
1009,566,25,19
1011,567,25,19
1013,566,25,19
1014,567,25,19
1015,567,25,19
1017,568,24,19
1019,568,24,18
1019,566,24,19
1020,564,24,19
1019,563,25,19
1018,564,24,18
1018,564,23,19
1017,566,22,19
1015,571,23,20
1014,575,23,19
1015,575,23,18
1017,563,23,23
1017,538,24,31
1016,506,25,38
1014,473,25,39
1011,443,24,38
1006,420,27,38
1008,400,23,33
1004,381,24,30
1001,364,23,30
999,352,21,27
996,343,21,26
992,338,23,23
988,335,23,22
984,335,24,22
981,337,24,23
980,341,29,21
977,351,22,17
973,360,22,22
968,374,25,25
966,389,23,29
960,411,26,33
959,433,25,36
