76,291,49,29
96,288,46,28
115,289,46,25
131,289,48,25
150,289,46,24
165,289,51,24
177,287,49,23
192,281,47,23
192,283,46,23
208,278,44,23
221,276,45,22
233,271,47,23
246,270,38,25
256,266,44,26
266,267,41,22
275,267,45,24
280,263,43,19
295,262,45,17
304,255,35,17
311,254,37,17
316,248,43,21
286,248,52,22
319,242,37,14
319,236,35,16
323,232,37,17
320,232,37,16
322,230,30,16
320,226,31,16
320,222,29,16
318,215,26,16
319,209,24,16
314,205,22,16
311,206,22,15
308,202,20,14
305,197,19,15
303,192,21,17
303,193,21,17
295,190,29,19
282,185,34,26
286,182,39,24
279,172,25,18
247,187,15,22
263,167,27,26
260,159,77,40
237,249,24,52
222,294,44,30
221,299,42,33
220,303,52,59
235,265,41,48
226,289,60,55
287,350,38,55
273,324,29,27
260,295,68,66
322,359,87,67
316,356,56,43
251,328,49,41
252,327,48,48
263,343,59,45
275,367,68,41
294,375,82,52
265,336,77,72
291,351,53,59
237,339,59,55
248,349,35,48
248,372,49,56
228,333,60,60
227,334,76,104
269,411,71,65
286,442,75,36
221,342,48,64
266,404,71,60
241,363,123,114
481,299,10,139
419,309,61,34
354,292,50,41
423,297,50,44
378,304,130,68
277,402,72,49
213,280,78,65
205,303,35,47
197,322,57,94
197,325,40,60
186,345,41,65
176,361,47,75
170,370,52,94
166,395,55,72
164,397,54,68
176,326,43,44
169,321,35,36
197,289,34,33
169,349,36,28
223,382,36,29
176,317,61,99
170,313,85,105
146,393,55,48
167,290,47,72
141,386,47,63
135,392,40,62
147,328,44,51
212,404,39,37
138,332,44,61
93,370,79,49
167,286,26,78
81,392,64,36
92,373,39,85
65,407,64,63
144,307,41,64
137,307,57,42
122,336,54,28
132,337,63,55
88,361,60,32
83,361,59,31
161,285,48,31
155,284,46,40
142,286,54,45
141,288,55,43
134,289,51,46
119,294,55,43
85,299,75,55
80,303,68,66
51,314,83,70
25,323,71,69
64,355,110,52
85,354,89,74
167,303,68,41
165,309,71,39
96,381,54,43
62,414,58,47
109,371,74,61
146,334,139,105
285,263,119,180
377,389,122,75
261,352,144,119
245,386,67,49
228,423,64,55
232,424,59,54
177,376,46,46
142,408,47,34
106,362,37,36
53,372,50,70
0,438,53,40
7,364,55,65
1,283,99,91
147,108,100,64
302,131,39,63
302,127,55,33
309,126,51,27
323,126,38,24
319,120,55,27
323,123,74,27
307,123,56,34
319,129,44,25
319,130,44,28
316,133,40,26
313,129,42,30
311,130,42,30
300,133,48,28
303,130,39,28
298,127,38,29
294,127,40,28
290,128,42,29
290,126,41,28
287,126,44,26
285,126,44,26
285,126,44,29
283,125,44,28
286,123,43,28
285,121,43,29
280,120,46,30
284,118,43,29
286,116,45,32
286,117,47,32
292,120,45,32
294,123,48,32
297,121,48,33
299,121,48,33
302,122,49,34
304,122,48,36
303,118,51,36
304,119,52,36
304,117,54,36
305,117,53,37
304,115,51,38
302,113,55,42
299,113,54,41
300,114,55,41
297,114,56,41
293,113,58,41
289,109,59,41
286,108,60,42
285,107,61,43
285,110,64,43
285,111,65,46
284,111,64,44
284,111,64,46
283,111,69,49
279,111,76,51
283,109,71,52
284,108,70,53
278,110,76,52
270,111,77,51
263,114,80,56
254,112,88,59
255,109,89,63
256,109,88,64
255,106,88,60
254,106,92,64
251,104,97,70
244,101,104,75
240,97,109,79
233,94,117,79
231,94,116,82
229,91,121,82
226,88,125,84
226,89,126,86
222,85,129,88
211,83,140,95
202,80,146,106
186,77,164,109
181,70,176,116
171,63,198,126
163,56,215,140
150,45,231,151
141,31,252,167
138,32,254,164
115,11,294,192
96,0,343,212
53,0,418,224
201,4,328,252
423,0,256,373
471,0,243,321
545,0,174,345
446,211,144,109
448,198,66,43
448,197,60,42
470,207,76,48
495,217,68,41
534,227,47,33
577,251,47,31
655,285,31,29
608,276,39,30
564,266,35,28
623,301,30,25
590,332,39,28
575,370,46,38
523,345,56,50
444,252,185,137
236,350,150,126
241,225,103,86
221,291,134,116
214,284,120,116
242,255,90,92
248,271,55,43
251,352,54,52
242,313,62,95
215,350,98,53
195,380,72,85
291,370,52,42
202,340,60,54
191,378,80,73
256,257,10,190
246,275,58,92
267,231,41,104
226,320,80,68
232,319,81,67
276,389,54,65
266,389,89,61
273,374,49,34
268,305,53,37
271,321,63,69
248,247,46,68
242,247,49,67
245,258,67,73
266,334,94,87
264,331,83,68
245,255,94,111
326,376,69,61
415,410,75,43
317,354,78,50
291,337,163,97
268,311,136,118
325,372,175,100
221,233,115,118
277,267,188,189
248,305,191,138
225,232,120,127
183,159,166,224
227,252,118,112
231,280,114,108
251,305,89,74
287,383,86,51
226,272,71,53
242,291,122,107
321,361,105,90
228,290,98,58
256,316,85,57
284,344,85,46
322,367,118,75
222,280,79,56
301,354,64,35
309,348,43,27
