533,376,22,23
532,376,23,23
531,375,21,23
529,373,21,23
527,372,21,23
526,370,20,24
526,371,20,23
525,371,20,23
526,369,19,24
525,368,19,23
526,367,18,24
526,367,17,23
527,366,17,23
526,367,18,23
528,366,17,23
529,365,17,24
530,364,17,24
532,364,16,24
533,365,17,23
533,364,16,24
534,364,16,23
534,363,18,23
538,364,16,23
539,364,17,23
542,364,16,22
541,364,16,23
544,365,16,22
547,365,15,23
549,366,15,22
551,367,15,23
554,368,15,22
553,368,15,22
555,370,16,22
557,371,15,23
559,372,15,22
560,375,15,22
563,377,16,22
562,376,16,22
565,379,16,22
567,381,17,22
569,384,16,22
572,387,16,22
573,390,17,22
572,390,18,22
578,394,17,23
580,401,17,22
584,407,16,21
587,411,16,22
589,415,16,22
588,414,16,23
591,421,16,22
594,427,15,21
594,432,16,22
597,439,15,21
599,443,16,22
598,443,15,22
598,448,16,22
600,452,17,21
600,455,16,22
601,458,16,22
602,461,16,20
603,463,16,20
603,462,15,21
603,463,18,22
603,464,16,21
603,464,15,21
603,464,15,21
603,464,15,21
603,463,15,21
602,461,17,22
601,461,21,21
601,460,16,21
601,459,16,21
602,459,15,20
602,458,15,21
601,457,15,20
601,456,16,22
602,456,15,21
602,455,15,22
601,455,14,21
601,456,14,21
601,457,15,19
600,455,16,21
600,455,19,22
601,455,16,21
601,456,15,21
600,457,15,20
602,457,14,20
601,456,15,19
600,455,16,21
601,455,16,19
600,455,15,19
601,455,15,20
601,455,16,20
601,456,16,20
600,455,16,21
600,455,18,24
601,455,18,24
601,456,15,20
602,457,14,20
602,457,14,21
602,462,14,16
603,457,16,20
603,456,16,20
601,458,19,28
602,458,16,32
602,458,15,26
603,450,15,25
604,456,18,20
604,456,17,19
602,455,19,29
598,455,19,20
604,454,14,19
605,454,13,18
606,450,15,19
606,451,15,18
605,451,16,23
606,450,11,16
605,449,12,16
605,444,13,20
605,447,13,17
606,447,13,17
604,447,15,18
604,446,13,16
603,444,12,16
604,443,11,19
602,442,13,18
602,441,14,18
603,440,16,23
601,440,23,27
601,440,50,26
679,421,26,53
677,411,23,30
683,467,20,18
683,482,26,37
680,432,19,19
682,439,18,21
682,450,18,19
682,460,19,19
682,459,18,19
683,469,18,20
683,478,18,20
685,489,18,20
685,498,18,21
684,508,19,21
684,507,19,21
685,518,20,22
685,529,20,21
686,540,19,22
687,550,20,23
687,562,20,22
687,561,20,23
687,573,21,22
687,584,21,23
688,594,21,24
689,607,21,23
689,619,21,24
689,619,21,23
690,632,21,24
691,645,21,25
691,657,22,25
693,671,20,26
691,684,22,26
692,684,23,25
692,697,23,22
691,708,24,11
687,673,16,45
674,680,32,39
685,685,27,32
661,664,47,49
661,623,56,71
672,512,30,36
668,468,35,32
669,459,26,33
669,446,23,22
666,410,29,64
662,355,19,19
663,359,19,18
665,370,17,16
665,380,18,16
664,389,18,16
664,388,18,16
664,397,19,17
664,406,19,17
665,415,19,17
664,424,19,17
665,434,20,17
665,433,19,18
665,443,20,19
666,453,20,17
666,461,20,18
666,472,20,18
666,481,20,18
666,481,20,18
667,491,21,18
667,500,21,18
668,511,21,18
668,521,22,19
669,531,22,19
669,531,22,19
669,542,22,19
671,552,23,19
671,563,23,20
672,573,23,20
673,585,24,20
673,584,24,21
674,595,24,22
674,606,24,22
676,616,24,22
676,628,25,23
677,638,26,24
678,638,25,24
678,650,26,24
679,660,26,26
681,672,26,26
682,683,27,29
683,695,27,24
683,695,27,24
683,707,27,12
680,693,19,26
681,665,24,52
678,644,26,17
682,652,23,21
687,652,19,20
688,667,19,18
687,678,21,17
692,690,18,19
691,701,20,18
686,710,26,10
686,710,25,10
680,674,13,33
681,662,28,20
682,673,29,20
684,684,29,20
685,695,30,24
686,696,29,23
686,706,29,13
683,676,15,26
683,690,22,29
684,678,64,41
672,588,24,38
673,589,23,31
675,599,22,31
673,609,23,28
675,617,24,25
678,627,23,28
680,637,23,32
678,636,25,31
680,646,24,34
682,656,24,33
684,666,24,33
685,677,24,38
686,685,25,34
686,686,26,33
687,695,27,23
689,705,26,14
686,697,28,22
734,706,23,13
755,710,30,10
787,704,20,14
824,704,12,15
849,676,13,19
844,644,47,26
841,649,74,51
838,637,117,78
832,656,118,63
832,662,102,56
836,679,76,38
838,689,76,30
844,691,74,27
851,659,64,60
847,659,57,49
853,668,52,24
857,677,51,25
838,687,79,32
857,697,78,22
870,708,54,11
874,708,49,11
874,708,42,11
870,699,52,20
916,646,39,73
816,547,224,112
665,269,253,289
244,210,614,319
256,145,578,477
470,205,713,418
207,142,635,526
232,116,988,572
62,181,769,538
212,135,731,584
345,93,716,624
220,61,1009,591
183,56,834,663
98,54,952,637
187,41,901,669
195,47,885,652
45,116,743,603
485,208,625,497
288,155,798,530
250,64,862,629
377,127,731,568
241,84,857,629
271,44,860,652
262,48,885,670
213,47,1003,650
188,50,1008,649
142,21,1015,663
156,34,975,668
145,47,919,661
175,67,804,623
170,99,815,620
257,73,763,610
137,76,575,624
449,125,651,531
227,71,481,620
316,126,684,593
276,56,501,657
289,235,368,484
810,181,237,167
858,219,127,64
894,238,98,55
914,238,85,51
920,241,80,53
875,226,129,70
908,246,101,54
927,249,85,48
941,250,71,54
938,242,78,63
950,268,73,41
957,256,61,52
962,271,66,39
978,255,46,55
975,264,53,48
972,283,57,32
980,270,57,48
978,275,61,46
986,278,62,46
993,266,53,58
990,288,59,37
995,272,62,57
1002,279,59,52
1013,276,52,56
1009,301,63,37
1007,304,68,34
1014,303,66,37
1015,306,83,36
1017,297,70,49
1016,304,76,46
1025,306,73,47
1035,293,59,60
1037,310,64,43
1038,317,68,41
1052,310,61,53
1051,319,63,47
1022,250,101,120
1014,307,121,63
967,304,172,75
1018,314,123,64
1008,303,146,83
1051,326,111,64
1013,317,155,79
1034,295,140,96
1035,295,142,103
1042,312,148,90
1046,324,147,86
1054,321,138,92
1054,327,146,89
1060,316,143,99
1056,320,154,100
1000,328,222,102
1070,349,155,80
1023,339,209,98
1062,350,169,89
1031,359,210,85
1086,349,165,93
1077,348,179,106
1088,374,177,88
1030,341,235,122
1104,379,166,92
1037,380,222,90
1111,404,136,66
991,492,91,100
1034,496,87,100
1010,522,91,122
1048,478,86,129
1023,504,80,115
1019,542,80,109
1056,520,59,118
1107,474,151,70
1039,541,85,115
1060,562,66,113
1065,576,162,10
1149,525,10,140
1114,588,29,44
1092,621,49,29
1092,633,55,26
1107,640,49,29
1103,642,52,28
1113,651,49,28
1121,664,49,25
1128,672,51,30
1141,683,45,30
1072,689,123,30
1083,692,113,26
1110,696,96,23
1162,696,54,23
1233,689,37,30
1230,693,49,26
1239,690,40,29
1247,677,31,42
1249,675,28,44
1234,611,43,108
1126,548,72,27
1178,566,26,17
