490,235,34,85
489,234,34,84
488,234,33,85
487,234,34,86
486,234,33,86
486,233,33,88
485,233,32,90
484,234,33,90
483,235,33,91
481,236,33,93
480,236,33,93
478,237,33,93
478,238,34,94
476,239,34,93
475,240,33,92
474,241,33,91
471,242,34,91
471,243,34,91
468,244,35,91
467,244,35,90
465,245,36,89
464,244,36,88
462,245,36,87
460,245,37,88
459,246,36,85
457,245,36,85
455,245,36,84
453,245,36,82
450,245,37,80
446,246,40,81
439,246,46,81
435,246,48,82
434,245,47,82
432,245,45,82
429,244,46,83
429,243,44,83
428,241,42,85
425,241,41,85
424,240,39,85
422,240,40,86
419,238,39,86
416,238,39,87
414,237,38,88
412,237,39,89
409,236,39,92
406,237,39,93
404,237,38,94
401,237,40,93
396,237,41,92
392,238,43,91
388,239,45,89
386,240,44,88
384,240,43,87
383,239,40,87
382,241,41,87
378,241,41,85
375,241,38,86
373,242,38,85
372,241,40,85
368,240,39,86
365,240,38,85
362,240,40,85
360,240,40,86
357,240,39,84
355,240,40,83
351,240,42,82
348,240,45,82
343,241,47,82
340,241,49,82
338,241,49,82
337,241,46,82
335,241,47,83
331,240,46,84
330,240,43,84
326,239,43,84
323,239,42,85
320,239,43,84
317,238,43,85
315,238,43,86
312,237,44,87
308,237,46,89
306,237,45,92
303,238,46,92
301,239,46,93
298,239,47,94
295,240,47,93
292,241,47,92
290,242,48,91
288,243,48,90
285,244,46,90
282,244,46,90
280,245,44,90
277,245,44,89
274,245,46,89
271,244,46,90
267,245,47,89
265,246,48,88
262,246,50,86
259,246,49,86
257,246,48,86
255,247,46,84
253,247,47,84
249,248,48,85
248,247,50,84
248,247,52,84
250,246,51,84
253,244,54,84
257,241,52,84
263,239,52,85
268,235,50,87
274,231,49,87
280,227,48,88
287,223,47,88
295,220,46,89
305,216,46,91
314,212,46,93
323,208,45,94
332,205,44,96
344,202,43,96
353,200,43,94
362,197,45,92
369,196,50,90
377,194,51,88
386,193,51,86
397,191,50,85
407,188,48,86
416,186,48,86
423,184,44,85
431,182,43,85
437,178,42,86
443,177,43,87
447,174,44,88
452,173,42,89
455,171,41,90
459,169,40,90
462,169,40,89
463,167,42,89
464,169,46,88
463,168,49,89
463,165,51,91
463,164,51,89
464,163,51,86
466,161,48,87
467,159,44,84
468,158,41,84
468,158,40,84
467,155,38,89
467,154,36,90
467,152,35,92
465,151,32,92
465,151,35,90
465,150,35,90
462,150,39,88
455,151,47,87
450,150,55,86
449,151,54,85
448,150,56,85
447,149,53,85
449,148,50,85
452,148,46,85
452,147,39,86
451,147,36,86
450,146,39,87
451,146,39,87
450,144,38,88
450,143,36,89
449,143,37,89
448,145,38,87
445,143,41,87
441,144,44,87
439,144,48,87
435,145,53,89
435,144,52,87
435,144,50,86
432,143,52,87
431,143,49,86
431,142,43,86
430,143,39,85
431,143,38,87
430,142,38,90
429,141,37,93
427,143,37,93
425,143,37,93
423,144,40,91
420,147,43,88
418,147,46,87
411,148,50,86
410,151,50,84
408,152,51,84
406,153,53,83
