438,33,127,132
436,32,127,131
440,41,125,124
452,49,117,120
470,60,100,114
483,70,88,108
480,77,93,109
481,80,92,103
490,83,85,106
489,90,87,104
498,102,81,94
496,110,84,94
503,114,78,94
498,114,84,95
505,126,81,87
501,132,87,83
500,132,89,82
499,131,88,82
500,130,83,82
500,130,83,81
499,131,81,82
498,132,85,80
499,131,83,77
502,130,81,77
498,131,83,76
499,131,83,76
498,130,82,77
497,132,83,77
499,133,84,77
500,134,84,76
500,131,85,77
499,131,85,77
498,123,89,84
488,118,97,87
487,118,99,88
486,123,99,82
484,121,101,86
483,121,99,84
488,119,96,85
497,124,87,80
496,121,90,84
495,118,89,85
490,115,93,89
489,117,93,88
493,120,88,86
497,119,86,87
501,117,82,87
503,115,82,89
502,119,83,84
502,118,82,86
500,121,82,83
494,118,88,86
495,121,89,82
495,120,92,82
493,121,93,81
493,120,93,82
494,120,91,81
494,120,92,83
493,119,93,81
492,116,94,80
493,116,91,83
494,115,91,84
497,115,88,83
502,115,82,84
501,113,84,86
500,111,86,86
499,110,87,85
498,109,89,86
501,110,85,87
501,110,84,86
501,110,82,84
502,109,82,84
500,108,83,86
500,108,83,85
499,107,84,85
499,108,85,85
498,108,84,85
497,107,84,87
499,109,83,84
496,109,86,85
499,108,82,83
496,105,85,85
496,107,84,83
495,102,84,87
494,99,86,89
494,98,87,90
503,91,80,98
498,94,84,92
500,96,86,91
504,99,89,89
501,100,95,85
502,99,96,87
501,85,97,95
501,90,100,92
498,97,104,89
500,97,104,81
497,97,108,82
498,96,109,83
498,95,113,84
497,97,117,82
499,95,117,85
500,97,115,77
505,96,111,83
501,96,114,84
505,94,112,85
530,97,91,80
544,92,76,85
545,91,77,84
541,92,80,82
540,91,81,83
540,94,83,83
542,96,81,82
542,96,82,81
541,92,82,85
540,89,83,87
541,88,83,88
541,91,84,86
541,93,84,83
542,95,83,82
545,91,82,85
545,90,82,85
546,91,81,83
547,95,83,81
551,94,81,81
541,93,90,81
545,91,85,83
539,91,89,82
541,92,88,81
538,94,91,79
542,93,89,78
544,88,88,81
539,85,93,85
547,85,86,81
550,84,83,82
555,85,76,81
556,83,76,84
558,81,76,83
556,81,78,81
555,84,80,76
555,86,80,77
556,86,78,76
556,87,77,73
553,87,79,69
552,84,80,71
551,83,80,71
552,84,80,72
551,83,82,72
552,78,83,76
551,77,86,80
550,79,88,75
550,78,89,75
551,77,88,75
552,77,84,75
551,76,86,77
552,79,84,74
555,79,85,75
553,78,90,76
553,78,92,76
555,81,92,76
556,82,89,72
559,81,86,77
562,81,85,74
552,81,95,75
550,80,97,77
545,82,101,71
543,79,102,75
542,74,105,82
541,72,106,85
539,71,108,85
537,71,110,87
535,76,111,79
534,76,110,77
554,75,92,82
558,73,86,86
557,70,89,81
557,70,88,79
553,69,92,79
554,68,95,81
552,73,95,78
551,74,95,79
549,66,98,82
550,67,99,81
551,66,95,80
551,68,97,76
549,68,97,77
550,67,98,80
551,71,96,78
551,71,95,79
553,72,95,77
555,72,94,78
554,72,94,73
552,73,96,73
551,73,97,75
551,72,98,76
549,73,99,75
550,72,97,74
553,73,95,70
555,71,93,73
551,70,98,73
552,71,97,74
551,70,98,72
551,71,97,73
552,70,96,74
554,67,94,74
556,64,91,74
555,64,92,74
557,63,90,73
558,66,90,70
561,69,87,68
562,66,86,68
561,61,86,70
561,61,87,71
563,60,86,72
564,62,85,71
564,63,83,71
567,63,81,71
569,61,78,73
568,61,78,72
572,60,75,73
573,61,74,73
572,61,74,73
573,61,73,73
573,59,73,74
572,59,74,74
572,55,77,79
575,56,77,77
577,59,84,75
581,55,86,78
585,54,86,82
586,55,85,80
588,57,91,79
590,58,90,79
585,55,94,82
580,56,101,83
581,58,99,83
583,57,95,84
577,55,101,86
581,53,100,86
580,52,101,88
586,50,98,87
583,48,103,90
583,48,102,91
583,52,103,87
583,50,102,89
588,54,96,85
595,59,90,80
593,56,97,83
593,55,97,85
604,55,87,85
601,58,90,83
597,54,92,86
595,56,92,84
596,62,91,78
597,61,89,79
600,63,89,78
606,60,86,82
609,62,86,81
612,61,84,81
612,61,84,81
612,60,84,81
609,63,85,80
606,64,87,80
604,65,86,80
606,67,84,78
616,68,75,79
616,67,76,78
626,68,69,73
631,68,66,72
631,63,67,76
628,63,70,76
624,62,71,76
624,61,72,76
624,62,71,79
623,63,72,79
624,63,74,80
625,61,75,78
627,58,75,80
625,58,76,81
630,57,73,81
628,57,73,84
627,58,73,82
625,59,73,82
625,60,75,81
625,59,76,82
626,58,76,83
627,56,75,83
629,54,74,84
628,53,75,85
628,54,74,85
627,55,74,85
626,56,77,85
626,52,76,88
625,51,76,89
625,48,78,93
624,47,82,96
622,47,83,96
627,43,84,100
633,38,79,103
639,34,72,107
646,35,70,106
645,36,70,105
645,36,70,106
648,32,70,109
648,30,70,110
650,28,73,109
649,26,77,115
651,27,75,113
651,29,75,114
647,31,79,111
642,31,82,110
638,41,85,102
636,46,85,93
638,52,86,92
639,53,83,89
641,59,83,84
641,60,84,83
641,59,83,84
640,60,83,85
638,62,86,83
636,62,87,84
634,61,87,85
638,57,84,89
649,58,73,86
653,61,70,83
654,65,71,82
653,64,73,82
655,63,72,81
653,61,73,84
650,62,73,85
648,64,72,82
651,64,70,82
650,64,71,81
650,62,73,82
652,63,74,82
653,64,74,81
652,65,76,81
652,62,75,83
651,62,77,83
651,61,75,84
647,60,78,88
646,58,80,85
648,60,79,85
652,60,82,82
651,59,82,84
651,63,84,80
650,63,84,79
648,62,82,78
646,60,81,86
648,62,78,87
647,61,79,87
650,62,76,85
652,59,78,87
652,55,87,90
651,55,91,93
651,56,91,92
651,57,93,91
650,56,93,93
652,56,96,94
649,56,97,95
650,54,95,97
650,54,95,97
652,53,93,99
654,56,94,96
654,54,96,97
653,61,96,91
651,82,95,71
652,89,96,68
654,88,95,69
656,89,95,70
657,86,94,72
657,82,92,76
657,82,89,76
656,84,88,76
656,84,88,77
655,85,89,76
655,83,89,78
658,82,89,78
655,81,90,81
655,83,90,81
655,82,91,81
653,84,93,82
652,89,91,75
652,93,93,71
652,101,94,65
654,100,95,67
655,101,95,65
654,98,94,68
654,96,93,69
651,96,95,70
654,94,93,74
653,93,94,75
654,93,93,76
655,94,91,75
655,93,93,76
656,92,92,77
654,92,95,78
654,91,96,79
655,91,95,79
655,89,96,81
654,89,97,81
654,88,101,82
657,87,100,83
660,88,98,82
663,89,94,82
669,88,91,82
666,89,92,82
678,90,81,82
681,88,76,82
683,90,74,80
686,90,71,79
682,94,74,77
686,95,74,76
686,93,74,78
690,92,71,80
689,90,74,85
691,90,73,84
689,89,76,85
687,87,77,87
692,85,73,91
689,81,75,95
687,79,80,99
686,78,81,100
692,78,80,103
690,74,83,109
689,71,79,111
686,73,83,108
683,82,88,101
685,88,84,96
687,106,85,81
690,108,85,81
691,106,82,83
692,103,80,85
690,101,80,85
689,101,80,85
688,103,80,87
687,106,83,88
687,106,82,89
689,106,78,86
690,104,74,90
690,104,74,90
690,106,74,89
689,106,75,91
688,108,75,91
688,108,74,92
688,105,74,94
688,105,74,95
689,106,76,93
692,116,73,81
693,130,73,72
696,134,73,67
692,131,74,68
693,131,73,68
691,129,75,69
694,126,74,70
694,128,76,71
695,130,76,72
696,132,74,70
697,131,71,70
693,131,73,70
689,130,76,71
692,129,73,72
696,128,74,74
698,127,73,75
699,127,74,75
697,125,76,77
694,125,77,78
694,125,77,79
691,123,81,82
692,123,84,81
693,123,83,81
694,121,85,82
694,123,85,81
696,124,82,80
692,123,83,82
689,124,86,82
691,124,84,80
690,126,87,81
693,132,86,72
696,131,82,75
695,129,84,74
697,124,83,82
698,124,83,83
694,124,87,85
696,123,86,86
698,117,86,92
697,113,88,94
697,110,87,98
695,108,89,99
694,107,90,100
693,107,96,100
693,114,100,91
693,124,95,84
699,134,85,75
696,138,88,71
697,136,90,72
698,133,92,76
699,130,91,79
699,129,88,81
698,133,86,79
700,131,84,82
700,131,85,82
700,128,87,86
700,130,87,84
699,131,86,87
699,129,83,88
701,131,82,87
700,128,82,91
701,129,81,92
705,129,80,90
705,130,82,89
703,132,84,85
703,132,84,85
703,133,84,84
705,136,86,79
705,142,93,72
706,142,96,71
708,140,97,71
709,138,96,72
708,137,99,73
708,135,98,76
709,133,101,78
709,129,102,80
710,125,102,81
710,125,103,82
711,123,103,83
711,122,102,84
711,119,103,85
713,116,101,86
713,111,108,89
712,112,113,90
716,107,111,93
720,106,111,92
718,104,114,93
718,104,114,93
718,99,116,96
718,100,115,94
720,95,118,98
725,91,117,102
724,94,119,98
725,94,118,98
725,95,117,95
726,94,117,96
727,94,119,97
727,93,123,102
727,91,124,106
727,81,123,113
723,77,124,117
722,77,123,115
723,77,123,116
723,92,119,100
723,99,108,96
722,97,113,101
721,97,115,102
720,97,115,102
721,95,115,104
724,94,117,101
723,94,127,101
722,96,131,102
722,97,116,102
720,94,117,103
720,96,131,100
721,93,140,103
722,93,138,106
718,93,142,105
718,95,139,104
719,95,137,103
716,96,142,106
717,93,143,109
716,94,144,109
715,94,142,106
714,94,136,108
714,91,134,113
714,95,122,114
715,97,120,116
717,100,120,114
717,100,120,112
715,103,118,111
715,103,117,108
713,114,119,108
713,122,120,108
714,135,128,97
715,133,123,98
714,131,121,95
713,131,124,95
714,133,131,96
714,135,134,97
715,135,131,96
715,135,129,95
713,134,128,95
714,133,128,95
714,134,128,96
716,136,126,100
718,135,127,103
718,133,127,106
720,132,122,109
719,131,121,110
722,134,121,106
721,135,123,107
722,133,121,108
723,131,121,111
728,128,120,114
733,129,117,111
732,120,118,119
734,124,117,114
731,121,126,115
726,125,133,114
721,130,141,105
724,129,139,105
723,133,141,108
720,130,146,114
718,129,148,115
717,126,147,118
719,125,150,118
720,126,150,115
712,126,148,117
724,126,135,127
715,124,140,126
710,122,144,126
719,123,140,128
712,122,145,124
720,119,140,130
716,118,144,129
712,117,146,128
719,116,142,133
726,114,133,138
721,114,139,137
729,112,142,135
724,110,149,136
728,107,157,140
728,105,161,146
732,104,158,147
730,103,165,143
724,101,167,142
724,97,157,143
731,98,148,146
731,96,144,155
734,97,144,149
732,96,146,151
732,93,145,150
733,91,148,157
735,89,154,153
740,103,154,141
741,101,157,160
735,102,164,160
744,104,157,162
740,95,163,171
741,88,163,176
738,99,168,162
748,106,155,152
745,111,159,147
750,109,147,147
749,110,147,144
752,109,145,144
753,109,151,145
754,105,161,148
754,98,158,156
755,101,158,152
757,99,158,152
760,99,162,153
760,95,162,159
759,93,160,160
759,94,162,159
758,90,163,160
757,89,173,162
758,87,172,163
759,85,176,165
759,82,180,167
761,84,184,168
759,92,187,161
764,96,185,153
768,105,184,153
762,108,192,153
764,108,191,153
765,106,189,154
764,90,190,159
764,88,189,158
767,90,190,155
769,94,187,149
766,93,198,149
769,95,195,148
768,84,198,159
765,86,194,158
763,89,186,164
763,87,182,168
763,92,182,157
764,90,183,159
764,92,177,153
765,91,169,155
763,94,166,153
760,94,170,158
758,91,175,164
758,91,174,165
763,88,181,174
770,86,175,169
768,88,172,159
769,89,171,157
767,89,178,160
766,89,179,156
766,89,175,159
765,90,177,165
768,84,175,174
773,86,175,173
773,84,174,174
772,85,174,174
770,89,176,171
769,85,175,174
767,89,177,171
771,96,168,164
777,96,165,164
776,93,165,166
779,95,167,162
777,90,166,166
775,88,170,167
771,91,177,167
771,90,177,169
771,90,180,168
771,80,180,176
769,82,199,172
766,76,217,181
761,89,226,173
759,92,229,192
763,91,222,192
761,94,224,195
758,93,229,194
760,89,226,200
760,96,230,203
759,98,231,207
758,96,233,206
759,93,230,206
755,94,225,204
753,92,196,209
752,94,185,205
750,93,172,207
750,95,170,204
749,94,163,212
750,96,163,212
751,101,165,209
750,96,166,216
754,94,167,222
753,95,170,222
753,94,172,223
753,97,172,215
753,97,174,213
753,97,179,220
755,96,177,218
755,98,179,216
756,95,181,214
758,94,185,223
761,93,184,220
758,93,191,218
760,90,193,230
759,90,193,232
758,96,196,220
759,91,196,224
758,93,195,225
758,92,200,227
762,93,194,223
762,91,192,223
764,93,194,226
764,95,191,232
768,98,190,234
770,116,197,205
765,134,196,192
766,139,194,188
764,137,203,194
764,137,186,204
768,129,177,215
775,133,169,204
773,131,165,207
773,134,165,201
771,132,164,220
769,131,173,223
768,131,170,214
769,138,165,206
770,137,166,220
771,135,165,218
770,136,166,231
772,136,167,228
772,138,167,214
771,135,168,214
769,135,169,223
769,134,169,221
767,130,170,223
768,135,170,223
771,133,165,222
772,133,159,217
774,131,156,222
773,131,152,221
772,134,160,222
770,132,167,223
764,158,184,207
767,171,192,190
768,172,214,194
767,178,208,190
766,177,220,191
767,179,223,186
766,175,213,195
765,175,198,202
770,182,171,198
771,179,168,199
768,188,157,201
769,192,149,203
769,188,151,205
769,184,157,204
768,182,162,209
768,186,166,207
770,185,170,210
770,184,179,216
770,183,176,214
775,174,174,219
768,186,187,211
771,183,178,217
768,183,179,214
770,177,183,220
770,174,188,219
767,185,193,208
775,176,189,221
773,175,191,221
773,187,189,211
775,177,186,223
770,173,185,223
767,186,186,210
769,189,177,211
773,187,172,213
774,200,166,200
773,199,166,212
768,201,162,215
764,197,168,214
763,200,173,211
763,199,172,210
763,196,177,217
761,199,177,214
764,209,178,196
764,194,176,210
760,196,173,215
758,198,175,209
759,202,165,211
758,204,167,210
757,204,169,207
758,208,171,199
759,211,173,201
763,208,171,201
761,210,175,206
759,201,175,225
756,200,177,225
756,225,181,207
759,239,179,196
758,239,180,200
757,238,188,200
756,241,191,197
755,236,202,201
755,238,208,206
754,247,212,199
752,245,214,199
748,245,217,207
743,247,224,216
749,251,228,221
748,255,232,216
743,253,214,218
747,255,211,218
751,256,160,230
748,251,167,245
747,246,162,236
746,246,164,248
747,245,174,248
749,244,172,248
750,249,178,238
752,250,180,232
754,249,183,230
751,248,188,232
743,246,194,244
745,242,192,247
733,244,200,233
732,252,204,223
735,254,207,224
741,264,205,221
751,259,192,224
749,259,193,221
755,254,181,217
753,254,177,221
743,253,176,222
742,262,181,219
737,263,183,220
739,265,179,217
740,258,179,223
747,248,179,232
754,252,177,225
755,246,171,229
752,244,168,233
750,243,169,234
747,244,166,236
745,252,166,238
742,261,164,231
743,247,158,241
748,245,164,237
748,242,163,239
754,256,178,228
750,253,177,234
748,258,181,229
750,257,175,233
748,266,158,229
747,271,162,224
742,292,169,207
732,290,187,221
728,291,209,233
714,296,228,222
706,299,234,220
706,301,236,219
715,307,227,221
729,303,220,230
710,312,227,223
689,309,237,231
697,310,228,238
696,310,233,237
702,313,227,232
711,307,189,244
715,305,157,257
708,300,168,258
691,297,184,268
691,304,186,257
679,305,189,265
670,318,191,234
686,316,178,250
696,307,180,267
699,310,183,254
701,310,167,257
704,314,165,275
704,327,173,250
704,318,177,251
702,312,193,258
695,320,211,252
696,323,211,249
691,322,213,259
690,322,218,250
688,312,222,248
690,323,219,244
670,329,230,234
675,336,220,227
659,341,227,225
654,344,228,221
657,348,212,212
665,354,188,204
671,342,180,219
668,356,180,205
674,346,187,224
677,360,179,211
673,345,187,230
665,355,188,226
657,343,190,237
656,356,188,226
652,344,189,240
652,351,189,234
654,356,185,226
663,354,194,228
669,342,183,239
670,341,182,241
671,345,183,236
665,347,188,232
657,348,192,235
650,352,193,234
647,351,195,233
645,349,196,237
648,341,191,243
653,339,184,245
664,339,192,245
666,334,187,248
662,334,188,249
662,340,186,243
655,354,196,230
653,336,182,254
653,339,180,261
656,374,172,222
655,361,179,247
656,353,182,249
654,364,188,242
660,377,181,210
658,386,180,194
652,386,201,192
