48,280,710,370
38,296,747,357
32,293,768,362
68,289,732,368
66,293,734,361
111,290,702,361
153,289,669,354
190,286,633,361
124,285,696,361
195,280,646,353
205,277,624,357
191,279,632,350
196,279,646,353
205,278,626,350
234,274,593,360
281,256,557,380
285,265,554,372
293,266,568,369
304,260,556,377
301,261,570,369
320,259,564,365
298,260,586,366
309,252,561,379
310,260,572,368
313,250,589,381
339,257,587,373
349,254,596,372
368,252,620,371
387,252,486,375
390,247,490,376
391,248,515,375
397,263,549,353
397,268,550,357
402,271,558,353
407,273,552,355
410,265,540,360
414,267,572,364
417,279,556,344
418,278,541,344
410,274,542,347
413,277,540,342
410,279,558,344
409,281,559,339
409,282,558,338
405,280,571,343
410,282,570,340
404,282,571,341
413,279,572,347
406,280,568,344
411,280,540,330
411,284,533,329
416,281,520,333
414,282,517,337
412,279,513,339
420,281,513,333
415,278,544,332
411,283,545,332
421,281,506,341
433,276,511,341
431,276,505,342
456,277,480,347
492,275,460,342
498,271,477,340
502,267,479,342
502,270,489,340
504,265,517,347
513,264,518,350
512,264,522,343
517,262,523,345
517,265,533,340
520,263,533,342
518,263,536,333
513,269,529,336
504,267,517,344
483,264,504,344
385,262,651,348
422,264,643,344
500,266,579,388
508,268,582,386
510,260,587,369
508,257,592,367
501,258,589,341
497,260,592,346
500,261,569,355
499,268,562,359
512,263,540,364
516,264,594,352
522,242,596,369
509,261,580,340
509,259,621,404
519,250,620,428
521,263,626,362
525,262,618,390
521,271,626,371
470,265,667,379
499,263,692,395
534,264,642,404
532,275,653,407
521,272,657,419
512,265,665,418
439,255,735,433
360,252,822,416
508,250,671,429
524,252,666,437
527,256,679,410
527,250,663,421
524,257,659,405
516,249,677,412
519,248,668,406
517,250,670,406
521,254,675,384
518,251,674,383
520,254,668,375
516,260,676,386
515,250,680,407
519,243,669,405
523,246,671,390
518,250,672,394
514,260,670,392
513,259,672,410
522,252,663,396
523,247,677,393
528,248,660,399
512,248,676,398
511,248,672,393
512,251,667,393
514,248,672,391
515,243,664,394
515,237,662,416
519,239,666,397
530,236,665,408
516,233,658,411
510,237,668,405
485,239,689,407
510,240,664,407
536,229,645,417
528,226,647,427
533,225,631,424
532,221,637,428
530,218,631,439
529,220,630,424
530,221,634,418
524,224,637,421
498,220,641,427
461,207,674,440
346,198,793,438
515,216,636,416
526,216,598,429
531,228,602,423
530,227,595,424
529,226,598,420
525,227,600,422
526,224,601,430
526,222,597,427
529,223,589,428
530,227,590,426
524,222,598,426
531,221,586,428
527,224,586,422
528,229,582,422
532,221,584,427
533,229,581,411
518,233,590,419
516,231,593,417
524,229,585,430
527,222,580,431
524,229,582,421
526,226,579,421
526,229,577,421
524,230,580,421
523,230,582,419
521,225,583,427
521,224,578,429
526,227,574,425
526,225,571,434
521,225,572,433
519,225,573,432
517,226,569,435
518,230,568,434
518,232,566,433
516,236,566,427
511,233,560,419
511,245,564,412
511,238,561,419
508,234,563,424
510,239,564,412
508,237,565,418
507,236,562,419
515,242,548,417
512,237,550,423
513,242,552,419
511,239,549,421
510,238,551,424
506,240,557,427
507,238,554,436
509,232,550,438
505,236,548,433
505,237,552,438
512,238,549,423
508,235,547,427
508,235,554,435
523,234,535,441
519,222,532,454
525,225,532,450
517,224,537,445
532,222,531,452
526,224,535,459
522,224,538,454
505,218,552,456
519,212,542,459
517,211,545,457
519,205,543,463
516,206,548,459
509,209,557,455
514,211,553,455
501,206,570,469
501,211,573,462
492,206,580,472
480,202,602,478
488,210,597,461
480,208,600,465
524,228,564,450
528,231,557,451
528,231,565,451
528,237,565,439
528,226,565,457
529,234,574,446
529,233,569,450
529,234,570,436
526,227,579,447
530,229,573,457
527,232,574,452
530,236,574,434
526,233,578,439
533,234,574,440
530,236,574,437
529,239,574,441
535,237,571,446
527,236,581,448
535,238,575,446
530,239,578,445
533,238,574,445
528,240,583,443
532,243,579,438
530,242,579,446
531,242,579,443
529,243,582,438
525,242,587,430
521,246,586,428
522,250,592,422
517,247,591,429
522,245,590,438
525,245,586,433
523,250,588,422
519,249,592,417
521,249,592,416
528,249,582,417
517,252,593,434
514,253,602,426
521,253,603,427
522,252,619,419
506,248,628,419
509,251,616,425
518,254,629,420
517,251,633,424
509,245,630,430
504,254,628,424
504,250,652,439
512,242,652,436
492,251,671,435
506,249,637,424
493,253,658,422
506,254,623,417
504,259,648,419
505,259,657,408
504,253,646,420
494,260,632,413
501,255,629,423
501,259,648,408
502,255,642,411
495,257,620,407
504,257,620,408
506,261,634,412
502,252,626,417
496,258,640,414
499,254,617,411
500,263,634,391
485,265,640,411
497,266,631,414
501,265,618,408
497,260,628,390
490,262,623,395
488,266,632,385
486,266,629,391
475,265,641,391
480,267,625,385
488,263,614,385
490,268,617,385
470,267,636,390
491,266,616,384
477,269,638,383
516,264,588,389
707,252,397,399
755,258,330,403
762,258,314,400
759,256,326,399
765,255,310,390
758,260,319,392
753,253,320,416
765,250,302,401
778,253,284,402
778,253,290,398
481,270,571,365
451,268,564,362
434,276,562,363
437,278,284,386
427,298,376,334
453,304,263,346
467,287,223,357
496,270,226,363
