236,145,33,43
232,142,35,40
233,140,35,39
231,137,36,40
229,135,36,39
225,133,35,38
219,129,36,40
211,127,40,41
203,128,44,42
194,129,48,40
186,130,51,40
178,130,53,39
173,131,53,38
171,134,50,38
172,133,47,40
180,133,41,42
179,133,39,44
178,133,41,46
177,134,44,46
178,134,46,46
175,136,47,43
174,137,48,41
176,139,50,39
180,139,50,38
189,140,48,37
194,138,47,36
198,136,45,36
199,133,43,36
201,131,42,37
203,128,43,37
208,127,42,38
209,125,43,37
209,124,46,37
204,124,52,36
200,125,52,35
196,124,56,36
194,126,56,34
190,128,59,33
189,130,57,32
189,131,57,32
190,132,56,32
190,131,56,33
190,132,55,33
201,134,44,36
207,135,43,40
215,136,39,40
224,139,31,47
224,140,28,49
224,145,30,52
226,150,32,53
232,156,32,54
236,161,36,52
244,167,38,55
250,172,38,56
255,175,37,59
261,180,37,57
261,184,40,56
260,187,41,53
259,185,41,54
254,185,38,53
250,182,38,52
239,175,39,55
230,172,41,55
224,170,41,56
215,166,44,58
214,160,43,60
216,158,41,62
216,158,43,60
216,158,43,64
220,159,38,64
224,162,37,65
226,166,38,65
222,169,39,66
218,171,36,66
218,170,33,64
212,168,32,64
207,167,30,62
205,164,29,62
199,162,32,59
189,158,36,56
179,152,37,54
169,142,39,56
163,134,38,57
157,127,37,60
156,122,33,64
154,120,31,68
153,120,34,70
153,124,36,68
162,128,35,68
165,133,38,68
167,138,40,67
172,146,38,67
178,153,35,71
181,157,35,74
181,164,35,73
182,171,33,58
189,182,25,41
185,188,22,23
183,194,20,34
159,153,47,49
162,82,65,80
319,106,38,98
442,155,35,139
419,266,58,93
417,267,60,92
411,255,68,99
406,243,69,115
406,239,65,91
402,211,72,112
401,210,62,100
393,181,85,130
389,195,10,119
398,178,53,87
394,164,81,183
162,274,94,81
164,290,102,68
170,292,98,67
177,292,93,67
190,295,92,64
191,297,97,61
196,295,97,64
102,161,179,197
69,107,120,135
71,102,47,59
64,71,38,76
59,45,30,53
52,9,30,66
39,0,42,24
40,0,74,35
43,9,86,123
222,180,96,122
326,299,149,60
330,315,127,44
423,236,56,123
275,164,197,188
149,0,268,350
105,16,299,343
138,29,236,322
144,43,251,316
155,57,240,294
93,50,310,309
18,0,306,356
169,0,174,187
187,0,73,108
199,87,84,74
221,142,78,60
244,176,46,49
228,211,52,39
229,228,53,40
226,243,55,46
225,261,57,44
225,272,58,44
218,286,60,46
213,300,59,46
210,311,58,46
207,315,58,43
200,318,57,39
195,319,62,39
191,316,58,42
182,316,83,41
181,303,63,45
175,284,47,43
175,259,42,41
169,230,45,46
159,199,56,44
163,187,55,38
160,171,57,42
161,168,55,41
163,167,56,40
165,163,55,41
166,159,55,40
167,158,55,42
169,156,55,45
174,159,55,45
175,161,54,46
175,165,54,46
174,168,55,47
173,170,55,47
176,173,54,47
179,175,54,47
181,179,54,43
181,175,53,46
181,178,53,42
181,175,53,42
182,173,53,41
184,170,53,40
182,167,54,39
183,165,53,40
182,162,54,41
180,157,55,43
182,154,55,43
184,152,53,42
184,152,53,42
184,150,53,43
182,150,55,45
181,149,54,44
178,149,53,44
177,149,53,44
178,147,54,45
179,147,53,45
181,146,53,45
180,144,53,45
178,144,53,45
177,145,54,45
180,144,53,46
182,144,53,46
184,144,53,46
184,145,54,46
184,144,53,47
183,147,53,45
183,147,54,45
184,147,53,46
186,147,54,45
187,148,53,45
187,148,54,45
188,148,54,44
188,145,54,46
189,145,53,46
198,146,48,44
205,149,46,41
208,151,46,39
209,152,44,37
210,152,45,39
212,153,44,39
212,153,44,39
213,153,41,38
214,152,39,39
215,150,38,38
215,148,38,37
215,146,37,39
218,145,35,38
219,143,34,39
217,143,36,38
216,142,36,39
215,140,36,39
217,139,35,39
218,137,35,39
216,135,36,38
216,133,32,37
218,130,31,38
218,129,33,38
215,128,33,38
212,126,34,38
213,126,33,37
214,126,33,38
213,126,33,38
210,125,34,38
207,124,34,38
204,125,34,39
203,124,33,38
202,124,32,38
199,124,33,39
196,124,33,38
196,125,33,38
196,124,33,38
198,123,34,38
198,122,34,38
196,121,35,38
195,120,35,38
195,120,34,38
196,119,34,37
198,119,34,38
198,119,33,38
198,118,33,37
196,117,34,38
196,117,32,37
197,116,32,38
197,115,33,37
199,115,33,38
199,113,33,38
197,112,34,38
198,112,33,38
200,112,33,38
201,112,32,38
201,112,32,38
203,111,34,39
205,110,32,40
205,111,32,39
206,110,32,38
207,110,32,39
208,110,31,39
210,110,32,40
211,110,33,40
210,108,33,39
209,108,33,39
210,108,32,39
209,107,32,38
209,108,31,38
210,107,32,39
212,105,32,39
211,106,33,39
210,105,32,39
212,105,33,40
213,105,32,39
214,103,32,40
213,104,31,39
213,103,32,39
213,103,32,40
214,103,32,40
213,104,32,39
215,104,33,38
214,104,32,38
216,105,32,38
215,107,32,38
216,108,31,38
216,110,31,38
218,111,32,38
217,110,32,39
218,110,31,39
216,110,32,39
214,110,32,38
215,109,31,38
215,110,31,37
215,110,31,37
214,110,31,38
216,111,31,38
213,109,32,38
212,110,32,37
214,109,31,38
212,109,32,37
212,109,31,37
212,109,31,38
212,111,31,38
212,111,31,38
213,113,32,39
214,113,31,39
213,115,31,38
213,116,31,38
211,116,33,37
212,116,34,39
210,116,37,43
213,117,36,45
217,120,35,44
224,122,32,46
226,126,29,48
225,130,29,51
224,135,27,54
225,142,27,55
228,150,27,56
229,159,26,58
228,169,27,57
229,176,27,55
229,184,28,53
228,188,27,49
225,192,28,50
223,197,28,50
220,198,26,49
212,198,29,53
207,195,31,55
200,188,32,54
186,175,39,50
169,147,40,51
149,122,42,50
139,102,41,52
136,79,39,53
137,64,36,57
134,49,38,52
130,33,36,57
123,26,39,54
122,24,37,55
114,30,37,55
112,37,32,56
113,55,33,55
122,72,30,56
130,95,29,56
140,121,30,63
154,142,32,65
165,158,37,68
180,177,37,69
195,194,36,69
215,205,31,69
225,209,31,72
231,218,38,69
239,217,39,70
242,211,37,76
240,206,36,76
239,197,35,79
245,194,39,78
245,186,38,79
237,171,40,85
225,160,36,83
212,150,34,86
194,143,36,80
183,134,38,77
174,124,36,75
163,112,35,79
149,100,36,82
130,94,39,79
109,92,45,76
102,94,44,70
95,98,47,68
88,99,51,64
77,100,52,63
69,99,52,61
66,97,51,63
69,97,48,61
77,98,48,59
90,100,47,59
100,102,49,58
110,102,50,59
119,102,50,60
129,106,49,64
143,112,49,70
157,119,45,69
173,123,41,73
179,130,39,75
185,137,35,80
187,147,37,79
192,154,37,79
195,158,38,78
199,159,41,77
201,159,46,80
207,159,45,83
211,158,45,83
217,157,42,84
220,155,45,84
220,153,45,83
214,144,44,78
207,131,43,73
199,114,43,71
191,98,41,68
182,86,41,65
179,75,41,69
175,63,41,73
166,53,42,73
158,44,40,73
146,36,42,73
139,33,41,72
133,34,41,74
132,38,44,74
132,44,42,72
130,52,42,70
128,64,48,66
130,78,56,66
153,97,52,74
169,121,53,73
183,149,55,66
203,170,54,69
217,183,58,73
212,190,67,73
208,194,69,69
207,193,69,68
210,191,68,68
209,187,69,68
204,182,69,67
197,176,68,67
190,167,69,67
187,159,69,67
183,153,70,66
184,147,68,67
184,143,69,67
181,140,70,66
179,140,70,66
176,142,71,66
174,144,71,66
169,146,71,65
164,150,72,66
161,152,72,65
160,154,71,66
157,157,71,65
157,159,67,69
163,165,60,77
174,174,51,84
183,185,41,85
185,196,39,89
193,207,36,92
200,220,35,93
200,227,35,96
199,236,37,100
198,240,38,103
198,244,41,103
199,246,42,103
200,246,43,101
200,241,44,99
201,234,41,92
200,217,41,93
199,200,40,89
196,182,41,88
197,161,39,87
195,136,38,87
185,111,39,85
171,84,43,86
162,59,43,87
154,37,43,90
146,18,43,92
137,1,45,91
133,0,45,84
134,0,45,83
136,0,43,88
137,2,39,91
135,13,40,70
124,21,48,54
103,22,69,48
89,9,75,58
77,1,69,49
69,0,56,43
65,0,46,47
6,0,101,38
54,0,121,83
9,1,190,221
91,20,321,339
20,14,359,340
8,18,343,341
2,15,346,344
0,9,340,350
0,10,348,346
0,14,350,343
0,13,347,345
1,12,358,346
52,16,344,335
65,18,321,328
66,17,376,329
54,8,400,348
18,8,387,351
13,0,377,359
21,5,343,353
147,0,150,117
117,3,112,52
137,1,106,74
146,2,46,52
164,9,34,51
169,23,31,44
165,25,38,43
159,31,45,41
158,33,50,37
152,37,59,36
145,40,68,42
145,46,76,43
144,47,78,47
140,49,81,49
137,52,82,51
137,53,83,54
138,56,83,51
139,60,83,52
138,63,83,53
140,70,82,49
141,73,81,49
142,75,82,49
141,78,79,44
141,79,79,45
144,81,80,45
148,81,82,48
151,80,81,46
154,81,82,47
156,84,80,48
158,84,79,45
163,86,82,46
164,87,81,48
166,89,80,45
167,90,81,48
166,91,82,45
167,91,85,45
167,92,91,45
165,98,93,39
159,100,83,34
152,101,55,31
142,103,61,34
136,104,58,33
128,106,58,31
120,106,58,36
114,106,57,38
110,105,57,38
102,104,62,36
100,105,61,35
101,106,58,36
102,108,56,36
104,109,56,35
108,111,54,35
112,112,53,36
113,113,53,41
118,113,51,45
123,117,48,47
127,120,47,48
132,122,45,48
134,123,46,47
135,124,44,46
135,123,47,44
132,123,51,40
127,123,55,39
123,125,58,38
121,124,61,39
118,122,61,38
111,119,60,38
111,115,56,38
113,109,54,38
114,104,55,39
115,100,55,39
123,96,49,41
125,93,46,45
124,92,45,43
123,92,48,40
129,93,48,38
133,95,48,37
136,97,49,38
138,98,50,38
144,99,48,41
148,101,49,42
148,102,51,42
148,104,51,41
153,103,51,43
158,104,50,42
159,106,50,44
162,106,46,43
166,107,46,44
170,108,45,44
172,109,43,45
176,110,43,47
180,110,41,46
184,112,41,46
189,112,40,46
192,111,38,46
193,109,36,46
196,108,35,45
198,107,35,44
199,106,37,45
198,104,36,46
201,101,35,47
203,99,33,49
202,96,32,50
202,94,32,49
201,92,33,50
200,89,32,50
197,88,32,49
197,87,30,49
196,86,30,48
194,84,28,47
192,84,29,46
188,84,30,46
186,82,30,46
186,81,31,46
185,81,32,47
186,81,32,48
185,82,33,49
184,83,34,49
182,83,33,49
182,84,32,49
184,83,32,50
184,82,32,50
180,81,32,51
179,81,31,51
181,82,32,50
184,82,30,46
184,83,29,47
182,82,29,47
181,83,30,48
182,84,31,49
182,85,33,50
184,87,35,49
186,89,35,49
186,92,37,48
185,93,38,49
187,95,39,47
189,96,39,45
190,94,39,43
190,93,41,43
189,93,44,44
189,94,44,42
190,96,45,43
192,98,43,43
192,97,40,45
189,96,37,48
189,95,33,50
189,96,31,50
191,96,30,49
192,96,30,48
189,95,30,48
188,95,30,48
188,94,30,48
185,95,30,48
181,95,31,48
179,96,31,48
180,96,30,48
182,96,30,48
181,95,30,49
181,95,30,48
181,96,30,48
182,95,30,46
178,95,33,46
169,92,42,39
163,91,48,38
154,93,56,35
145,95,58,34
143,95,55,35
144,94,53,37
146,93,53,38
150,94,51,37
151,93,50,38
152,95,50,36
152,95,51,37
153,97,51,37
153,99,52,36
156,100,53,35
160,102,54,35
160,102,54,36
159,104,54,36
162,106,54,35
162,107,56,36
157,108,61,36
150,111,63,34
144,111,64,34
135,110,65,31
126,110,64,31
119,111,65,33
117,110,65,35
115,111,65,33
114,111,64,33
111,110,64,34
109,110,63,34
104,111,63,35
100,111,63,34
97,110,65,37
95,111,63,38
92,111,61,39
90,109,62,39
93,111,60,40
98,113,57,39
104,115,55,38
110,116,55,37
