611,328,28,28
609,331,25,23
604,333,27,21
602,335,26,23
601,339,25,23
598,347,26,23
595,360,24,24
592,376,25,24
591,393,25,24
591,410,26,26
592,428,26,25
593,420,27,26
595,406,27,27
595,392,26,26
597,382,25,24
598,370,24,24
598,361,24,24
598,351,24,26
596,342,24,24
596,335,22,22
595,326,22,24
592,321,22,24
591,317,22,23
588,311,24,26
585,310,24,24
585,309,22,23
584,307,22,24
582,305,23,23
578,305,24,23
575,305,23,22
571,307,26,24
566,311,27,26
564,316,24,25
559,323,26,23
556,332,24,21
550,339,25,26
543,351,25,24
533,367,26,26
526,382,27,26
519,399,27,28
513,418,26,26
509,421,28,27
505,407,28,27
504,394,28,27
504,383,27,26
504,372,27,26
504,362,27,26
505,353,27,27
505,346,27,26
504,341,27,26
502,338,27,25
500,335,26,25
495,333,27,26
491,333,28,25
489,333,28,25
487,334,28,26
487,336,28,25
486,338,27,25
485,339,28,26
487,341,30,26
490,342,28,27
493,343,27,27
497,347,28,27
504,351,26,27
508,357,27,25
508,360,29,25
517,366,27,28
524,375,26,25
523,386,27,27
523,401,26,26
521,420,26,27
519,443,28,26
517,452,27,25
512,438,28,25
508,420,26,28
501,408,26,25
495,398,28,25
495,389,27,27
497,382,25,25
500,376,25,25
500,372,26,25
500,366,27,26
504,364,26,24
507,357,26,25
512,352,26,25
517,347,26,25
522,342,25,23
524,338,25,24
524,335,25,24
523,334,28,25
528,334,26,24
532,336,25,25
536,339,26,24
538,343,26,25
540,346,27,24
541,348,24,24
537,346,25,24
531,340,24,24
523,332,25,25
516,326,24,24
510,320,24,24
506,314,25,24
504,308,24,24
504,300,25,25
504,291,25,25
508,278,26,26
517,262,25,25
530,246,26,25
546,230,24,23
556,215,27,26
568,206,28,26
579,201,29,25
592,201,28,25
602,202,27,25
609,208,26,24
614,216,26,25
616,223,27,25
621,225,27,25
630,227,27,25
641,229,27,25
652,226,26,25
661,222,27,25
674,219,25,24
686,216,26,24
701,215,26,24
713,214,26,24
724,212,26,24
734,213,26,23
747,215,27,23
760,218,27,24
775,223,27,24
788,229,28,25
802,236,28,26
817,244,28,25
831,253,27,25
843,263,27,25
854,274,25,23
846,273,25,25
838,271,26,23
838,261,25,25
837,252,26,24
838,244,26,25
836,238,26,25
835,234,27,25
834,229,27,25
831,226,28,25
831,224,27,25
830,223,27,25
830,223,27,25
827,225,28,26
825,227,27,26
823,230,27,26
821,236,27,26
820,241,28,27
819,248,28,26
816,255,28,26
814,264,28,27
811,274,28,28
810,284,28,28
808,297,29,28
806,309,29,29
803,325,30,28
800,338,30,29
799,355,30,28
796,371,29,28
793,389,30,28
791,408,29,29
789,432,29,27
784,444,32,37
783,479,29,28
781,502,29,29
779,529,30,29
779,540,30,29
774,521,31,31
770,501,32,31
765,485,32,30
765,468,30,30
765,452,30,30
764,441,30,27
762,426,29,28
756,419,30,27
752,415,30,28
750,415,29,28
746,416,30,28
746,423,28,27
742,432,29,28
743,447,28,29
742,470,29,28
744,493,29,30
744,514,30,31
745,540,30,30
749,530,31,31
752,514,32,30
755,496,32,31
760,480,32,31
769,466,30,29
774,453,30,27
776,443,30,28
778,436,28,27
779,430,31,27
780,426,31,28
781,424,31,28
781,425,30,28
781,426,29,28
782,429,28,28
781,433,28,26
779,436,27,28
779,435,31,28
779,433,27,28
781,430,26,27
781,426,27,28
774,426,30,27
758,430,30,27
737,437,28,27
715,445,26,28
691,454,28,27
670,466,28,26
651,478,29,27
633,488,30,28
615,503,29,29
598,518,29,26
581,528,28,28
571,515,29,27
563,502,30,28
556,490,29,26
547,479,28,27
540,470,29,26
533,462,28,26
526,455,28,26
521,447,28,25
518,439,27,25
514,433,27,25
512,426,27,25
511,422,26,24
510,421,25,24
509,416,25,24
506,415,26,24
502,413,26,24
499,413,25,23
498,411,24,23
496,412,25,23
492,413,25,23
489,415,25,22
487,416,24,21
484,419,24,23
480,423,25,23
476,427,25,24
472,435,26,25
470,444,26,24
474,454,25,24
471,468,26,25
469,476,26,24
467,468,26,25
464,458,27,25
459,450,27,25
453,444,27,25
451,438,27,25
448,434,26,24
448,429,26,25
446,424,26,24
443,419,26,24
441,414,26,25
440,409,25,25
438,404,25,24
436,400,25,25
433,396,26,25
433,391,27,24
436,386,25,23
438,380,25,24
439,377,25,24
442,374,26,24
445,373,26,24
448,374,27,25
450,375,27,25
452,378,28,25
454,380,26,25
456,382,26,24
457,385,26,25
459,387,26,24
460,387,25,23
460,383,25,26
455,377,26,24
