673,496,26,45
672,497,27,42
672,496,26,42
672,496,26,43
672,496,26,42
673,496,26,42
673,496,26,42
673,496,26,42
673,496,26,42
672,496,26,42
672,496,26,42
673,496,26,42
673,496,26,42
673,496,26,42
673,497,26,41
672,497,26,42
673,497,26,42
673,496,26,42
673,496,26,42
673,496,26,42
673,496,25,42
673,496,26,41
673,497,25,41
673,496,25,41
673,496,25,41
673,496,25,41
673,496,25,41
673,496,25,41
673,496,25,42
673,496,25,42
673,496,26,42
673,496,26,42
673,495,26,42
673,495,25,42
673,496,25,41
673,496,25,41
673,496,26,42
673,496,25,41
673,496,26,41
673,496,26,41
673,496,25,42
673,497,26,41
673,497,25,42
673,497,27,42
673,497,26,43
673,496,26,42
673,496,26,42
673,497,26,42
673,496,26,42
672,497,26,42
672,497,26,41
673,497,26,42
673,497,26,42
672,497,26,42
673,497,27,42
672,497,26,42
672,497,26,42
673,497,26,42
672,497,26,42
672,497,26,42
672,497,26,42
672,497,26,41
672,498,25,41
672,497,26,42
672,498,25,41
672,497,25,41
672,497,25,41
671,498,25,40
672,498,25,41
671,498,25,41
671,498,25,41
671,498,25,41
671,498,25,42
671,498,25,41
671,498,25,41
671,498,25,40
672,498,25,42
672,498,25,42
671,498,25,41
671,498,25,41
672,498,25,41
672,498,25,41
672,498,25,41
672,498,25,41
672,498,25,41
673,497,25,42
673,498,25,42
673,498,25,42
673,498,25,42
673,498,25,42
673,497,25,42
673,497,25,41
673,497,25,42
673,497,25,42
673,497,25,42
673,497,25,43
673,497,25,43
673,497,26,42
673,497,25,42
673,497,25,42
674,496,26,42
674,497,25,42
675,496,25,43
675,496,25,42
675,496,25,42
676,496,25,42
676,497,25,41
676,497,25,41
677,498,25,41
677,498,25,42
676,498,25,40
676,498,25,40
677,498,25,40
678,498,25,41
677,499,25,41
678,499,26,42
678,499,25,41
678,499,25,41
678,499,25,42
678,499,25,43
678,499,25,43
679,499,26,42
679,499,25,42
679,499,25,42
679,499,26,43
680,499,25,43
679,498,25,43
679,499,26,43
680,498,26,43
681,498,25,44
682,497,24,44
681,497,24,42
681,496,24,43
681,496,25,44
681,495,25,45
681,495,25,45
681,494,25,46
681,494,25,46
683,493,25,46
682,492,25,45
683,491,25,46
683,491,24,45
683,490,25,44
684,489,25,44
685,489,25,40
684,487,25,37
684,486,24,37
685,486,25,37
685,485,24,38
685,484,25,35
685,483,25,35
686,481,26,38
686,480,25,38
686,479,24,37
686,478,25,37
686,477,24,37
686,475,24,37
686,474,24,37
686,474,24,37
