962,770,42,74
947,760,45,74
947,757,44,67
958,751,42,66
958,750,42,67
980,746,36,66
999,747,36,64
1031,755,41,49
1055,749,37,56
1066,741,89,81
1115,750,41,70
1079,757,47,58
1074,736,42,68
1063,725,39,73
1104,724,31,53
1098,725,30,57
1116,724,32,49
1117,714,35,53
1111,706,39,49
1107,697,42,52
1104,688,36,55
1105,688,36,56
1090,681,38,54
1067,676,45,51
1046,671,43,49
1027,670,41,47
1009,666,39,48
1010,666,39,48
982,661,33,49
963,704,40,41
940,667,54,75
951,692,39,42
955,694,36,40
947,690,39,41
933,689,41,42
922,692,39,39
915,692,41,39
908,695,43,40
907,695,42,40
890,689,45,63
898,700,33,53
869,674,52,67
845,666,50,64
840,666,55,65
805,654,57,68
771,654,53,69
731,661,61,69
720,674,40,75
683,695,47,79
681,695,53,75
621,724,74,83
584,751,79,74
565,790,80,58
561,842,76,37
561,853,77,27
543,870,81,36
526,888,80,30
509,906,78,35
510,923,74,39
516,930,74,49
517,927,72,50
537,916,72,51
564,918,70,52
496,837,170,129
458,808,106,99
493,888,114,64
495,892,113,65
527,936,176,57
573,927,180,81
609,933,161,77
609,934,159,86
609,933,158,87
606,947,182,80
598,958,217,77
610,967,142,72
639,972,116,58
664,922,89,89
663,918,90,94
691,868,61,133
745,853,106,102
802,828,72,125
859,831,84,101
895,794,96,131
897,795,95,127
891,832,107,96
863,833,117,89
831,831,119,90
802,826,121,85
759,827,125,79
760,839,125,67
718,817,125,83
675,810,132,85
651,813,130,84
613,793,149,105
614,793,147,104
608,806,138,90
491,746,195,148
480,761,213,134
470,794,218,107
481,822,203,88
481,811,211,97
490,815,122,101
483,833,122,76
475,857,134,60
471,857,136,66
479,856,140,71
477,855,139,72
488,856,136,71
503,840,137,70
505,812,142,95
506,815,140,101
508,808,139,104
503,820,168,91
495,831,166,85
476,839,198,77
464,867,146,71
451,865,146,78
451,868,146,74
432,879,145,73
419,883,145,74
424,881,144,82
430,881,144,89
431,897,141,81
428,894,145,84
426,897,143,87
439,920,138,71
436,924,145,74
451,929,138,76
468,899,143,81
468,901,144,80
470,892,142,78
462,882,140,82
456,871,144,80
466,852,140,86
466,856,145,83
470,851,140,82
474,846,139,80
457,841,139,80
441,838,131,83
445,835,128,84
419,831,111,84
378,819,100,102
