347,58,103,251
341,57,104,245
338,57,103,245
333,54,103,248
332,57,103,245
323,55,106,244
317,58,105,242
309,60,107,237
303,62,106,236
301,59,107,239
296,67,121,230
291,72,92,224
279,81,96,216
278,81,96,217
275,79,96,218
268,80,102,218
210,80,160,222
203,72,170,228
199,81,177,218
198,77,174,221
199,82,172,221
207,81,164,221
204,83,169,218
215,85,167,220
214,81,142,228
210,88,135,221
207,84,144,225
202,78,152,230
191,67,174,240
187,66,201,238
184,61,237,240
185,59,214,239
180,53,262,243
186,53,217,239
186,55,238,236
198,58,198,237
228,64,186,234
243,72,162,227
255,76,163,220
258,84,164,215
244,90,191,208
237,88,192,206
228,88,207,204
225,85,217,209
203,66,254,225
203,52,264,238
197,64,244,224
194,67,260,228
180,68,264,225
179,68,259,223
189,64,240,228
195,60,235,235
231,63,208,233
314,65,124,230
342,62,98,229
341,65,99,229
338,66,109,226
341,66,109,225
346,68,111,224
346,68,116,224
346,67,130,224
346,64,132,225
343,60,135,229
335,58,143,231
329,55,136,233
326,51,129,238
312,43,126,246
300,41,125,248
285,35,121,256
282,37,118,255
291,38,102,251
284,38,105,251
260,42,126,248
242,45,140,245
214,52,166,238
205,53,177,235
201,62,175,226
201,61,174,226
203,68,165,220
202,69,166,218
249,70,123,219
262,66,110,222
261,59,121,232
258,47,124,246
261,50,118,243
259,48,129,244
262,46,159,245
260,48,171,243
264,61,171,231
270,69,169,223
269,74,179,218
269,77,182,216
266,83,196,210
266,87,201,207
268,93,204,204
269,95,208,201
268,96,210,199
266,97,205,200
264,94,201,202
265,93,197,203
264,90,195,204
263,87,193,205
257,81,185,210
257,77,175,212
252,72,153,217
252,70,140,217
251,64,128,221
250,61,126,225
248,54,120,235
249,52,117,237
249,58,116,228
248,60,112,225
263,60,92,222
264,60,88,222
268,63,80,218
267,65,80,216
273,64,79,215
275,64,79,213
286,64,73,215
285,60,77,218
293,61,79,220
294,58,82,223
303,49,83,233
304,46,88,237
300,44,106,240
305,46,106,239
306,46,110,242
310,49,105,241
309,56,104,233
308,61,105,228
308,64,102,224
309,63,100,227
310,60,99,224
309,60,103,224
305,51,113,229
303,51,115,229
300,39,115,239
305,34,105,251
297,30,106,258
296,33,100,257
290,43,95,248
292,48,91,240
293,51,90,236
294,55,87,232
291,53,93,235
288,51,103,239
281,40,117,247
279,34,121,252
281,29,118,249
279,32,116,254
282,40,113,239
279,42,103,237
283,48,90,228
282,52,84,220
283,56,77,209
282,55,81,211
284,58,87,215
284,59,94,211
290,63,105,204
293,54,96,212
300,47,92,216
299,43,89,217
298,34,90,225
301,31,96,229
299,29,101,229
303,32,99,226
316,41,90,215
317,41,94,213
319,49,114,204
318,50,119,208
318,52,101,205
323,49,92,206
324,43,95,207
327,41,95,207
328,41,98,207
334,44,90,206
336,47,70,201
337,53,77,196
331,55,115,191
326,58,117,188
322,57,113,192
323,53,104,180
324,52,105,179
332,49,119,193
330,50,127,201
320,53,140,190
312,53,151,190
303,59,123,176
339,66,110,173
337,65,92,162
339,65,85,152
347,64,69,154
356,65,59,156
354,64,63,164
350,65,68,170
351,64,68,165
358,63,61,165
