661,451,7,9
658,450,10,10
656,450,10,10
653,449,10,10
651,449,10,10
648,449,10,10
646,450,10,10
645,450,10,10
642,450,10,10
640,449,10,10
639,450,10,10
637,451,10,10
637,452,10,10
635,451,10,10
633,452,10,10
632,452,10,10
631,452,10,10
630,453,10,10
629,453,10,10
628,452,10,10
627,452,10,10
626,453,10,10
625,453,10,10
625,452,10,10
624,452,10,10
624,452,10,10
623,451,10,10
622,452,10,10
621,451,10,10
617,455,10,11
619,452,10,10
619,450,10,10
619,449,10,10
618,449,10,10
617,448,10,10
616,447,10,11
615,444,10,10
613,444,10,10
612,442,10,12
611,440,10,11
609,436,10,10
607,434,10,10
603,418,12,10
603,408,14,12
604,401,14,12
606,392,15,16
606,387,20,20
608,386,16,15
610,386,15,15
613,388,15,15
614,393,13,13
615,397,13,14
615,402,13,13
615,408,14,14
614,415,14,13
614,424,14,13
614,432,14,12
612,460,12,10
612,462,12,13
612,460,14,13
611,460,12,14
612,460,12,14
612,460,13,15
612,459,13,14
612,460,13,15
612,460,13,14
611,460,13,14
612,460,13,14
611,460,13,14
612,459,12,14
627,469,22,23
612,460,13,16
638,456,14,13
612,460,14,14
612,460,13,15
612,460,12,14
611,461,13,15
611,460,13,14
612,460,12,14
612,459,12,14
612,459,13,15
612,460,12,14
612,459,12,14
612,460,12,14
612,460,12,14
612,459,12,14
612,460,13,15
612,461,12,14
612,459,12,14
612,460,12,14
612,460,12,14
612,460,12,14
612,460,12,14
612,461,12,14
612,460,12,14
612,460,13,15
612,461,12,14
612,460,13,15
612,459,12,14
612,460,13,15
612,460,12,14
612,460,12,14
612,461,12,14
612,460,13,15
612,459,12,14
612,460,13,15
612,459,13,14
612,460,13,15
612,460,13,14
612,460,13,15
612,461,12,14
612,460,12,15
611,459,13,14
612,460,12,14
612,460,12,14
612,459,12,14
612,460,12,14
612,460,12,14
612,459,12,14
612,460,12,14
612,460,12,14
612,459,12,14
612,460,13,15
612,460,12,14
612,460,13,14
612,460,13,14
612,461,22,25
612,461,14,16
612,460,13,16
612,466,13,10
615,467,10,10
613,462,12,12
612,461,13,14
614,453,14,20
611,437,17,16
607,440,14,13
600,441,13,14
598,448,16,22
607,465,29,32
594,451,14,86
596,474,13,78
594,494,16,58
582,487,22,41
587,522,24,10
590,534,12,10
591,534,11,11
592,535,14,16
593,539,13,14
593,533,15,18
601,530,13,17
607,531,16,18
634,550,20,10
643,545,20,10
649,541,15,10
637,550,13,10
651,548,16,10
674,539,12,10
678,540,11,10
679,542,11,10
679,542,11,10
680,544,11,10
681,544,10,10
681,543,11,11
682,542,10,11
683,542,10,11
684,541,11,11
684,544,12,13
688,541,12,16
685,542,20,15
693,538,17,16
702,532,12,11
705,531,10,11
707,532,11,11
709,533,10,11
710,538,10,11
713,540,10,10
714,545,10,10
715,545,10,11
714,545,10,10
715,546,10,10
715,542,10,11
711,546,16,10
714,543,11,11
714,543,11,11
714,543,11,12
714,544,13,17
714,543,11,11
714,543,11,11
715,544,11,11
716,544,11,11
717,542,11,12
718,542,11,12
719,542,11,20
722,541,11,16
725,541,12,17
729,541,13,13
731,541,15,13
732,539,17,16
737,537,15,16
737,533,11,10
737,532,11,10
736,532,10,10
737,533,11,10
738,534,12,10
737,534,11,11
734,533,10,10
725,542,10,14
725,529,10,21
711,541,10,14
713,528,12,11
706,532,13,11
699,534,12,11
695,537,13,11
695,542,13,11
697,547,13,11
696,549,13,12
696,550,13,11
696,549,12,12
695,549,13,12
696,548,12,12
696,549,13,10
676,556,30,10
689,544,14,12
682,543,14,10
676,543,12,11
665,542,13,12
653,541,12,13
645,542,11,12
640,545,11,13
636,550,12,14
633,553,13,13
631,555,13,11
630,554,14,12
629,554,14,12
627,553,15,12
644,530,10,19
625,551,14,11
626,550,12,11
623,549,13,10
620,548,13,10
615,547,14,10
609,549,22,22
603,554,20,17
596,555,21,18
591,556,20,18
586,554,21,17
581,555,21,17
577,553,23,18
575,552,16,14
570,549,12,10
567,548,11,10
566,545,12,10
566,542,19,13
563,539,15,15
560,535,13,15
553,532,13,14
549,531,10,12
541,530,11,13
534,532,10,13
513,533,13,10
507,536,13,10
499,539,13,11
496,544,12,10
497,545,13,11
499,548,11,12
489,561,13,10
488,539,13,15
500,546,13,13
519,537,12,12
511,549,19,10
510,557,23,11
545,544,13,14
556,553,11,11
561,552,11,10
561,550,12,12
561,552,12,11
547,560,23,10
544,561,31,10
565,549,12,12
567,551,12,11
575,550,12,10
585,549,12,10
597,546,13,10
612,546,13,10
624,541,13,11
634,537,13,12
641,534,13,12
646,533,14,12
650,534,13,12
652,537,13,11
653,539,12,12
654,543,12,12
654,547,12,12
655,549,14,13
657,551,13,13
657,554,13,12
658,557,12,11
657,556,13,12
657,554,13,13
658,554,12,11
660,551,13,11
667,552,15,10
682,549,15,11
701,544,14,12
716,541,13,13
724,544,12,12
730,558,11,11
731,554,11,12
730,554,12,18
730,552,11,13
731,552,10,10
732,551,10,13
735,557,12,12
740,554,12,12
751,550,15,13
777,534,10,25
788,547,18,16
826,512,10,11
842,500,13,11
865,484,11,11
875,484,10,10
881,496,14,16
876,503,12,12
878,513,12,12
882,518,12,11
887,525,14,10
901,527,10,10
912,526,13,11
926,530,12,11
941,534,15,15
959,541,14,13
973,547,14,11
980,548,12,10
979,546,11,10
976,544,10,10
975,543,11,11
973,542,12,11
972,544,12,11
970,548,10,13
968,546,10,11
958,566,10,10
973,546,12,10
957,537,14,14
947,539,13,11
943,547,11,10
940,551,11,11
939,552,11,10
938,552,11,11
937,553,12,12
928,542,10,10
921,538,10,10
901,527,13,14
878,521,14,12
856,518,14,12
839,518,13,12
827,521,12,11
817,530,10,10
806,529,11,13
786,536,13,10
788,534,12,10
786,533,13,10
787,532,12,10
786,533,12,10
783,535,14,10
784,535,11,10
782,537,11,10
781,536,10,10
782,535,10,10
779,534,13,10
771,530,18,10
768,527,22,12
768,528,21,11
772,528,16,11
774,526,13,10
773,526,12,10
772,527,12,10
771,526,13,10
769,527,13,10
768,527,13,10
766,530,12,10
766,529,13,10
767,530,13,11
766,531,14,12
767,531,12,11
767,532,12,11
767,531,12,11
765,531,13,11
766,530,12,10
764,529,13,11
765,529,12,11
763,528,13,11
764,528,12,10
766,527,10,10
765,525,11,13
766,523,14,11
769,524,12,11
770,522,12,11
771,523,12,11
770,525,12,11
771,526,11,11
773,528,12,12
774,530,13,11
769,526,13,12
765,522,12,12
759,523,13,13
755,530,14,11
755,536,15,11
755,537,12,11
754,536,11,11
755,536,10,11
755,535,11,11
759,535,13,11
767,536,19,13
789,531,16,14
809,527,11,12
816,531,10,11
817,534,10,10
819,533,10,13
820,535,10,10
820,534,10,10
814,542,17,11
815,541,22,11
826,542,20,11
847,530,12,11
860,533,12,14
878,532,11,11
887,535,11,10
891,538,11,10
889,539,13,10
893,537,10,10
891,542,19,14
887,549,23,11
881,549,29,10
880,544,24,12
869,545,28,11
876,537,11,12
869,539,11,11
866,542,11,12
865,550,13,12
862,551,13,13
860,549,14,14
858,548,13,12
854,545,13,12
850,541,14,12
846,542,15,13
845,548,15,14
849,555,14,12
847,552,15,14
845,553,15,13
844,551,14,12
841,547,14,13
835,543,15,13
828,537,15,12
819,532,15,14
807,529,14,13
793,531,15,17
782,527,16,16
770,532,12,11
770,532,14,11
770,533,14,11
766,533,16,11
766,533,14,10
765,529,13,10
764,529,12,10
762,529,11,10
759,530,10,10
762,530,13,10
760,528,11,11
757,527,12,10
747,523,10,10
744,520,10,10
741,516,10,10
736,515,10,10
731,515,10,10
725,518,10,10
716,521,10,10
711,524,10,10
710,524,10,10
711,525,10,10
711,525,10,10
711,527,10,10
704,535,18,10
707,531,14,10
701,537,26,10
699,538,36,10
721,524,10,10
719,519,10,10
716,519,10,10
715,522,10,10
713,526,10,12
712,530,10,10
712,535,11,13
711,538,11,12
711,534,10,10
713,545,10,10
712,543,11,11
712,544,12,10
712,547,12,10
708,541,16,13
711,548,12,10
711,545,13,10
706,536,17,18
670,545,16,18
666,546,12,12
667,547,12,11
666,547,12,11
666,548,12,11
665,547,13,12
666,546,12,12
666,546,12,12
649,558,30,10
656,551,20,10
649,557,12,10
666,544,11,10
665,542,12,11
665,543,12,12
663,544,14,13
662,547,13,12
661,548,14,12
661,550,13,13
662,552,14,12
662,552,13,11
661,553,13,11
661,553,13,11
661,554,12,11
672,548,10,16
690,545,10,10
699,553,16,13
701,556,13,10
702,557,12,10
701,556,13,11
677,555,10,10
680,551,11,10
678,555,10,11
679,564,12,17
680,563,12,11
679,581,12,10
679,581,13,10
679,577,13,14
678,582,13,10
680,572,11,19
678,583,13,10
678,584,10,10
673,582,11,10
669,581,12,10
668,572,11,10
680,549,11,10
686,536,11,10
693,526,11,10
698,522,11,10
699,521,11,10
698,521,13,13
695,523,12,12
692,523,12,10
690,524,13,11
688,526,14,13
685,530,15,15
684,536,15,15
683,546,15,16
685,560,14,14
687,578,16,18
697,594,20,19
700,607,20,22
700,615,20,18
698,611,19,17
699,613,20,18
