809,305,302,133
808,302,309,139
802,305,323,138
801,303,331,137
801,302,336,138
803,307,343,128
804,307,348,130
805,310,366,131
805,311,369,131
806,317,360,126
808,315,354,128
809,314,365,128
816,311,365,132
823,312,360,129
826,311,359,132
830,312,356,131
833,311,357,131
838,312,358,127
842,310,358,128
824,309,378,127
820,309,385,126
821,307,386,127
820,305,387,128
802,308,402,128
791,309,411,126
780,308,415,129
776,309,378,128
774,308,415,126
774,309,409,124
773,309,371,126
755,308,351,126
753,306,277,124
754,308,262,122
735,307,281,121
713,308,300,120
697,310,283,120
694,310,304,121
695,310,268,123
695,312,260,126
695,315,241,123
694,316,217,121
691,316,206,126
690,318,200,126
689,317,196,130
689,316,191,131
687,311,191,133
681,301,191,131
685,291,182,130
648,281,172,128
534,278,205,135
479,283,232,146
439,295,227,148
406,305,209,149
378,319,197,156
379,327,201,152
377,326,211,154
352,320,233,152
319,313,251,153
292,315,263,160
269,313,277,161
244,311,294,167
234,312,303,165
232,316,309,165
228,322,299,169
237,325,268,168
214,327,279,171
189,324,296,176
170,320,319,175
169,314,314,177
171,302,312,188
155,289,332,207
129,279,371,202
125,281,362,206
118,286,351,205
113,279,353,216
108,275,356,221
104,260,350,236
91,256,349,239
93,250,330,232
93,250,312,231
67,238,314,236
43,236,333,235
18,237,353,236
4,239,366,239
0,248,367,234
1,256,370,234
0,266,379,223
0,276,377,218
0,285,369,215
0,287,354,217
0,273,340,242
0,282,336,207
0,283,321,209
0,283,309,213
1,288,298,221
0,290,291,216
0,297,292,212
0,304,292,203
3,302,287,206
0,311,291,197
1,309,292,198
1,311,292,199
1,310,292,202
0,316,293,200
1,323,289,198
0,327,283,198
0,329,288,198
0,331,288,198
0,336,280,198
0,339,267,198
0,341,280,199
0,341,281,199
0,342,283,200
0,342,284,197
1,344,283,196
0,346,284,193
0,350,271,189
0,354,280,185
0,361,283,177
0,365,281,173
0,371,262,172
0,382,254,168
1,394,248,164
1,419,248,146
2,428,246,144
0,436,249,144
1,441,249,144
0,443,252,145
1,441,257,148
0,413,263,176
0,428,285,163
2,427,286,162
2,415,286,169
1,413,292,167
0,411,291,162
0,413,290,162
2,426,288,147
3,435,286,136
7,437,287,133
2,438,291,133
4,439,288,133
7,446,285,129
7,446,286,127
9,443,287,132
5,453,298,124
3,440,310,137
0,437,318,138
0,437,322,140
0,442,325,135
0,444,327,131
1,442,326,131
0,446,326,125
0,453,327,116
2,457,324,112
5,465,319,107
5,462,319,109
2,469,318,105
10,465,314,106
4,460,318,114
2,471,323,101
6,469,319,102
6,468,318,106
3,471,318,100
6,473,317,100
8,468,314,103
5,471,318,102
6,473,316,96
8,469,314,108
5,469,318,102
5,474,317,97
15,470,307,102
17,464,306,109
11,465,311,109
3,472,320,101
9,469,313,103
8,473,314,100
12,466,309,105
7,473,315,100
13,464,310,107
6,470,316,105
7,470,314,102
10,471,312,102
10,469,312,102
11,470,311,105
10,470,313,102
11,468,311,106
8,471,315,101
10,467,313,105
7,469,316,104
7,470,316,102
9,471,314,100
13,467,310,104
7,467,315,107
5,467,317,104
3,470,320,103
11,467,310,103
9,467,313,107
8,471,315,100
9,473,314,100
12,462,310,109
4,472,319,102
8,471,313,98
13,467,308,106
7,474,315,99
12,462,308,109
6,472,316,102
11,464,310,105
6,472,315,102
9,462,312,109
2,474,319,101
14,464,308,106
8,468,314,108
5,469,318,101
4,478,318,96
29,464,293,106
11,467,311,108
4,474,320,98
10,464,311,108
4,472,317,103
10,459,312,111
1,469,322,106
9,469,313,102
7,469,315,104
5,470,317,103
4,471,319,102
8,469,314,103
6,474,316,100
12,467,310,104
6,471,316,104
9,467,313,102
6,474,316,99
12,466,310,104
6,474,316,101
9,464,312,106
5,474,316,101
14,466,307,104
7,469,315,106
3,469,319,103
2,475,319,99
9,464,312,106
5,475,317,99
14,465,309,105
6,472,316,104
8,471,314,100
9,470,314,104
9,470,313,100
9,470,314,104
5,471,318,101
4,474,319,100
11,466,311,105
5,473,316,102
12,462,310,108
5,469,318,106
11,469,313,102
8,470,314,104
7,471,316,98
10,470,312,105
6,471,317,102
6,471,317,102
7,470,317,103
9,467,314,105
10,473,315,101
62,456,267,121
5,463,327,116
23,450,309,135
3,455,331,130
1,451,336,134
1,451,336,131
1,442,341,136
1,432,344,145
0,428,348,144
1,425,354,139
2,421,359,137
0,416,363,141
0,409,366,150
0,405,366,154
0,401,368,155
0,399,371,156
0,393,372,160
0,391,375,160
0,390,376,158
0,388,374,156
0,386,375,158
0,382,375,158
0,378,381,160
0,375,392,159
1,380,398,167
0,377,403,168
0,378,406,166
2,374,407,169
3,372,405,166
20,373,403,156
26,374,411,154
38,372,418,158
50,364,423,162
52,362,430,164
59,357,426,175
71,354,419,181
95,349,402,184
113,350,386,180
125,354,384,177
134,351,383,177
144,340,381,190
151,339,377,188
