553,246,25,77
553,245,24,77
552,244,24,77
551,244,24,78
549,245,24,79
548,245,24,80
547,245,24,80
546,245,24,80
545,246,24,80
544,247,24,80
542,248,24,81
542,248,24,80
541,248,24,81
540,248,24,81
540,249,23,81
539,249,23,80
538,248,24,80
537,248,24,80
536,248,24,79
537,248,24,78
536,249,23,77
534,248,24,77
534,249,23,77
534,250,23,77
532,250,25,77
531,250,25,79
530,251,26,80
529,251,26,80
529,252,25,80
526,253,25,79
525,253,27,79
527,253,24,78
526,254,23,78
527,254,24,77
527,253,22,76
525,254,23,76
526,254,23,75
524,254,23,76
525,253,22,78
523,254,23,78
523,255,22,79
521,255,24,80
521,255,23,80
519,256,25,79
520,258,24,80
519,260,24,78
518,259,24,80
517,259,24,80
516,261,23,78
515,261,23,78
515,258,23,80
513,258,24,79
513,258,24,79
513,258,24,78
511,258,23,77
510,259,23,77
510,259,23,78
510,260,24,76
509,260,26,77
508,261,29,78
506,263,31,79
505,263,32,80
504,263,31,80
503,263,29,80
503,264,30,79
503,264,28,79
504,264,26,79
505,264,25,77
507,265,24,76
508,265,23,75
509,264,23,76
510,264,22,77
510,264,23,77
511,264,22,78
511,264,23,79
512,265,23,80
513,265,24,80
514,265,24,80
515,266,25,81
515,266,24,81
516,267,24,81
517,267,24,81
518,267,23,81
519,268,23,80
520,268,22,79
521,267,23,79
522,267,22,77
523,267,22,77
524,267,22,76
525,267,22,76
526,267,23,77
527,267,24,77
528,267,26,79
528,267,29,80
528,268,31,82
529,268,32,82
529,268,31,82
529,268,30,82
530,268,29,82
531,269,28,83
534,269,26,81
535,269,25,79
537,269,25,78
538,269,25,77
540,268,24,77
542,268,24,79
543,269,24,78
544,268,24,79
545,269,24,80
546,269,25,80
547,269,26,81
547,270,26,81
548,270,26,82
549,270,27,82
550,270,26,83
552,271,25,83
553,271,25,82
554,270,24,81
556,270,24,80
558,270,23,79
560,270,22,78
562,270,22,77
563,270,23,77
563,271,23,76
565,270,23,76
565,271,27,77
566,270,29,79
565,272,33,80
566,272,33,81
566,273,32,79
568,274,32,78
569,275,32,78
570,274,30,78
572,275,28,77
576,275,26,76
579,274,24,76
580,274,25,76
581,274,24,76
584,273,23,77
586,274,23,77
588,274,24,78
589,275,25,78
590,277,25,78
590,277,27,79
591,277,27,80
593,278,28,80
593,277,31,82
593,277,34,81
594,278,32,80
595,278,31,80
596,277,30,80
598,277,28,80
601,277,26,80
602,276,26,81
605,275,24,80
608,275,23,79
610,276,23,77
612,277,23,77
612,277,23,77
613,277,26,78
614,278,30,79
614,278,34,81
613,278,35,82
614,279,36,81
615,279,36,81
616,281,34,79
617,280,33,79
620,280,30,78
624,280,26,77
627,280,25,76
627,280,25,76
630,281,23,77
631,280,23,77
633,280,22,78
633,280,23,78
633,281,25,80
631,280,26,80
631,281,26,81
630,281,27,81
630,280,28,83
630,280,29,83
629,282,29,83
629,282,28,83
629,282,28,83
631,282,26,82
632,283,25,81
632,282,24,81
632,282,23,78
632,282,23,78
632,282,24,77
630,282,24,77
630,283,23,78
630,283,23,78
629,283,27,78
626,282,30,80
626,283,33,82
624,283,33,83
623,284,32,81
623,286,33,80
624,286,31,80
625,286,28,80
626,286,26,78
628,286,25,76
629,286,24,76
630,286,23,76
631,286,23,76
631,286,23,77
631,285,24,79
631,285,24,80
632,285,24,81
631,286,24,81
631,287,25,82
631,288,26,81
631,287,26,83
631,287,27,84
631,287,26,84
632,289,25,84
632,290,25,84
633,289,25,83
635,289,24,81
636,289,23,80
637,290,23,80
639,288,22,80
640,288,21,79
