354,31,339,644
353,38,338,642
352,35,339,642
349,38,343,636
348,42,345,633
347,36,344,638
344,40,344,633
340,39,345,633
337,42,347,631
335,41,345,631
333,43,346,625
333,41,342,630
330,46,341,625
330,43,340,630
329,45,338,628
328,47,340,624
326,42,342,627
326,39,343,632
325,32,341,638
327,34,339,634
324,28,343,637
324,35,345,627
324,26,341,633
322,29,341,628
322,26,340,630
321,30,343,627
320,19,345,636
318,23,348,629
319,25,346,629
318,22,345,634
317,19,348,635
318,19,348,634
318,17,350,635
320,20,349,632
319,20,350,633
319,18,351,634
321,22,350,631
319,15,353,637
319,16,351,635
318,17,351,634
319,18,352,635
318,16,355,638
316,16,356,637
315,18,356,635
315,20,354,634
315,13,353,640
316,16,351,636
314,14,355,640
314,14,358,641
315,14,360,643
316,13,358,645
316,13,358,646
315,14,359,643
314,12,358,644
312,12,360,643
311,14,362,640
311,10,362,646
311,14,361,642
313,13,360,647
312,13,361,648
314,12,360,646
308,10,366,650
309,15,365,646
308,13,364,649
307,14,364,647
305,12,362,648
306,15,358,649
302,11,369,653
303,12,367,654
304,13,367,654
304,14,366,653
301,12,370,656
300,12,370,656
300,14,371,657
301,16,371,656
300,11,371,659
300,14,368,657
300,12,371,658
301,16,371,655
300,11,373,660
299,12,370,657
300,15,364,653
295,13,372,654
295,13,374,656
293,13,375,659
293,10,372,660
294,7,371,662
294,5,372,664
297,12,368,658
290,8,378,663
292,11,377,660
282,3,387,668
287,15,375,659
278,8,387,665
282,10,380,662
283,2,382,671
280,6,381,666
283,8,378,665
281,4,384,669
278,7,387,667
277,8,390,668
281,8,383,671
281,13,392,666
283,14,388,668
282,10,382,671
285,10,378,671
287,11,382,667
280,2,390,679
285,7,386,676
284,11,389,672
282,11,390,672
285,15,387,668
282,5,394,678
286,7,388,677
285,11,391,672
283,13,393,672
280,3,396,685
285,7,393,684
280,9,401,683
287,9,395,681
282,12,403,680
280,8,400,685
284,8,398,685
275,4,412,689
281,4,405,687
279,9,403,685
283,6,402,687
276,2,408,692
281,5,401,689
280,5,402,690
280,5,399,691
276,3,405,692
278,9,399,687
274,7,402,690
275,7,399,688
266,7,418,690
