644,316,103,149
643,315,101,151
643,313,102,151
642,314,101,150
640,315,100,150
636,319,100,149
630,320,100,150
624,324,100,148
617,324,99,147
612,323,99,149
606,321,99,149
598,312,98,156
589,315,100,155
582,324,103,149
579,325,103,151
576,328,105,151
573,329,107,151
574,329,106,149
573,327,105,148
571,320,105,149
566,306,103,154
558,298,105,157
554,291,107,161
550,277,110,168
546,266,108,174
543,259,109,176
540,245,109,182
538,232,106,190
526,222,103,188
527,220,114,181
526,221,117,178
528,218,114,183
533,218,114,179
540,225,119,165
549,230,121,177
559,225,123,181
565,223,123,182
568,220,124,181
571,219,123,181
572,220,121,180
576,220,122,181
576,215,118,184
576,211,115,187
578,212,105,187
576,214,111,188
570,218,122,185
564,220,136,178
559,222,142,179
547,223,155,174
549,222,151,173
547,218,154,171
544,221,157,168
538,226,162,164
533,232,164,155
526,238,167,151
525,240,166,151
526,235,171,150
537,232,155,151
525,214,165,174
519,217,163,169
514,218,154,165
521,234,141,147
523,288,147,87
510,275,143,96
512,259,128,112
519,246,108,124
524,240,92,126
504,236,95,132
501,232,95,135
486,228,99,138
479,222,105,143
477,218,107,146
475,220,108,141
472,219,115,138
474,229,124,133
492,239,128,130
506,249,131,127
522,265,129,115
534,283,129,99
555,289,119,92
532,292,148,90
532,287,150,98
531,294,155,93
535,303,148,86
539,312,150,78
541,315,150,76
541,314,153,78
542,311,155,79
541,308,165,82
541,316,165,76
540,321,167,74
541,323,162,73
540,326,164,74
541,329,165,71
543,330,162,70
543,331,163,72
544,332,165,71
543,331,165,71
543,331,168,73
544,330,164,74
544,326,166,77
544,324,170,80
537,328,177,77
531,328,185,80
539,330,177,78
574,335,142,73
576,338,141,76
575,340,145,73
578,341,143,72
579,339,142,74
578,333,144,77
576,334,145,75
575,340,145,72
568,340,152,70
565,339,155,72
559,337,162,74
573,339,148,69
565,337,156,69
549,332,172,74
572,324,147,79
560,322,161,83
559,322,163,84
582,313,136,93
597,298,116,107
601,291,111,118
601,286,107,123
604,285,105,125
603,285,103,124
602,285,106,125
602,285,103,124
600,283,103,126
601,280,99,129
600,275,97,134
598,271,96,138
598,262,97,144
594,252,102,148
601,240,95,155
610,234,90,163
612,230,87,170
612,222,86,178
608,214,90,189
599,208,97,199
593,211,99,196
591,215,100,193
596,214,100,195
601,214,96,197
599,214,99,198
601,216,98,197
599,217,101,195
599,215,100,198
599,212,100,195
599,212,101,195
599,211,101,198
596,208,105,201
589,204,104,203
587,198,104,205
588,193,108,203
583,193,111,200
576,194,110,189
555,195,123,195
559,194,117,193
559,196,123,198
555,198,117,190
555,200,117,207
551,199,118,205
547,198,122,201
546,200,117,200
543,205,117,201
539,206,116,204
538,206,117,199
536,204,111,190
536,204,114,195
534,203,109,182
533,202,109,172
533,206,111,186
532,205,116,186
532,205,118,181
533,205,118,187
532,203,116,194
528,201,121,192
528,201,117,191
531,199,118,192
532,201,123,192
528,202,108,196
529,202,119,192
529,202,129,192
526,197,118,187
524,197,121,178
521,197,113,169
519,196,120,180
517,198,118,174
513,199,123,180
513,201,115,162
511,202,120,169
511,201,110,143
514,203,108,150
520,204,111,165
525,203,81,145
522,201,116,170
518,200,76,154
522,192,120,166
502,182,150,176
506,186,136,166
516,198,129,161
520,219,120,138
508,250,118,107
509,243,109,113
499,234,113,119
508,252,97,101
499,248,99,105
491,247,95,104
488,235,88,110
472,232,102,113
444,226,124,113
436,226,126,115
423,221,135,122
410,218,138,125
417,210,131,132
426,208,119,135
426,213,120,134
432,212,111,133
432,216,113,131
438,222,109,124
440,233,113,112
429,227,129,123
430,232,129,117
437,245,134,114
453,242,134,121
484,240,116,129
485,243,121,129
475,249,132,125
499,245,103,132
496,254,100,121
504,265,86,112
502,294,92,86
502,283,111,101
499,291,89,93
500,291,90,95
505,274,108,111
500,279,92,105
501,298,93,85
495,302,96,83
487,296,102,84
472,300,136,82
450,294,133,91
454,298,129,90
461,299,115,81
470,299,119,76
481,304,103,76
492,299,108,81
494,292,138,88
489,281,108,108
507,292,121,102
509,317,94,77
514,322,87,72
520,329,80,62
526,330,75,62
527,327,74,68
527,327,74,68
525,328,76,67
525,330,77,66
526,330,77,65
529,329,75,65
529,330,76,63
531,331,76,64
531,329,74,65
530,331,74,64
531,330,75,64
531,331,76,64
531,330,76,66
530,334,74,65
529,337,75,65
529,338,74,63
530,340,76,63
533,341,74,63
533,341,73,63
532,341,74,62
532,337,74,62
533,338,75,61
534,337,74,61
534,338,75,62
532,341,75,60
532,339,73,61
531,339,73,61
530,338,73,62
531,339,74,61
531,339,74,62
531,338,73,62
531,339,75,60
532,338,76,61
532,340,77,60
533,337,77,62
538,338,73,64
526,334,87,65
523,330,93,64
524,330,96,68
522,333,100,65
532,332,90,69
528,331,92,66
534,328,86,69
528,329,87,71
517,330,96,69
518,335,99,64
519,329,101,71
525,327,98,75
532,329,97,73
530,326,86,76
535,322,90,80
539,326,88,74
545,337,86,63
546,340,89,59
550,338,90,61
551,340,88,61
551,339,86,63
550,338,84,65
552,335,83,68
557,344,84,59
562,344,83,60
564,346,85,59
561,345,86,60
556,348,87,59
552,350,87,58
550,351,86,59
551,350,87,59
555,351,87,59
559,350,86,59
559,352,87,58
559,352,85,59
558,351,87,59
559,352,86,58
560,351,86,58
559,353,86,58
559,354,86,59
559,356,87,59
561,356,85,58
562,356,86,58
565,354,85,59
563,355,85,58
562,354,86,58
561,351,85,59
561,352,86,58
562,351,87,58
561,350,85,58
559,351,86,56
552,351,86,58
548,354,86,57
543,354,86,59
541,355,86,58
543,353,87,59
547,354,87,58
547,355,87,59
546,352,83,63
546,338,84,80
543,328,88,92
543,304,92,115
550,288,85,122
549,268,91,133
549,260,91,136
542,250,93,143
530,235,102,166
507,226,121,172
489,222,142,171
473,221,159,175
459,220,172,167
457,219,176,158
459,221,179,160
453,217,183,156
450,217,189,156
446,216,182,145
439,214,191,134
432,213,191,123
431,214,194,140
433,209,192,131
436,201,194,152
436,201,200,147
436,199,196,131
421,202,138,85
414,204,129,97
414,206,123,95
413,209,119,90
413,210,117,88
403,222,152,84
395,228,137,107
384,231,159,109
373,235,164,108
358,233,177,101
338,231,180,104
326,230,172,122
314,229,169,130
295,229,180,139
268,225,167,150
228,223,201,154
218,222,199,152
211,227,193,141
217,239,203,113
231,243,197,121
227,249,198,134
217,247,210,152
208,252,204,143
209,265,188,128
209,263,217,126
221,275,222,124
242,276,223,122
267,274,217,119
341,288,172,116
399,314,133,112
306,306,235,134
312,311,231,131
352,306,213,143
369,305,207,139
393,296,179,140
399,291,182,143
438,302,177,142
449,304,173,138
455,299,177,138
439,277,167,136
480,300,159,131
452,268,110,103
455,279,97,101
455,281,115,94
459,286,107,87
457,291,106,91
454,295,102,99
451,299,88,113
446,302,97,103
446,303,121,99
448,299,125,106
455,300,143,109
472,302,167,113
480,299,139,107
483,302,111,104
485,305,113,98
488,307,89,95
490,307,80,93
495,306,82,89
495,306,82,89
494,307,81,87
490,309,79,84
491,310,77,84
488,311,80,83
488,311,80,84
486,312,81,84
487,312,77,86
487,311,78,86
489,310,81,86
492,309,77,86
491,309,82,86
489,309,84,86
491,311,80,86
490,310,86,87
497,306,82,91
499,306,83,90
500,306,80,89
501,305,78,89
501,305,75,89
500,307,74,87
502,307,73,86
502,306,74,86
504,306,73,87
505,305,74,87
505,306,74,86
502,308,77,86
500,310,77,86
500,313,75,84
500,312,72,85
501,312,72,85
502,311,74,85
503,311,75,83
503,311,77,84
506,313,81,88
509,317,75,88
507,330,134,95
525,345,215,95
657,366,80,75
678,352,58,87
674,341,53,101
668,331,55,113
663,327,45,107
650,318,52,82
652,315,51,72
649,311,54,67
641,314,58,60
548,341,22,76
520,350,39,66
519,348,41,65
519,349,41,65
518,350,39,65
519,353,41,68
520,353,42,71
523,351,45,75
521,350,54,81
518,349,56,85
519,350,61,84
519,350,67,84
515,350,75,83
514,351,80,80
514,354,83,80
515,354,98,83
519,352,101,83
520,353,104,85
520,349,109,90
520,347,112,96
523,353,115,89
525,372,111,75
527,375,110,67
528,376,115,63
529,377,108,63
529,377,117,66
531,375,119,66
529,373,115,66
529,373,112,68
525,375,127,68
529,369,130,70
593,303,83,131
591,309,79,130
594,310,78,126
544,360,129,79
532,370,137,62
536,364,146,75
531,366,145,68
585,365,84,70
571,365,86,70
548,361,113,74
578,349,84,86
580,339,77,93
582,315,65,117
573,306,71,126
557,302,76,127
543,297,72,119
518,292,85,112
496,291,93,98
484,291,100,90
481,287,104,79
466,286,125,81
461,280,129,88
458,277,131,91
457,275,131,93
458,273,130,95
457,271,131,95
458,271,130,96
458,271,130,96
458,272,131,95
458,272,132,94
459,273,130,93
458,275,129,90
453,273,132,95
451,273,135,95
455,273,135,92
461,275,142,91
473,279,129,85
467,285,134,78
464,284,136,81
