658,524,145,123
653,520,146,120
650,523,146,115
651,522,145,117
650,523,144,117
649,523,145,116
648,524,143,115
648,523,143,116
645,525,145,116
646,524,143,113
647,524,141,113
647,523,140,112
648,522,140,115
647,520,141,120
649,521,142,117
650,517,140,124
650,521,141,118
650,523,140,115
651,525,140,112
653,525,138,113
655,530,137,109
656,527,139,113
656,524,143,116
656,519,150,119
658,516,151,124
659,520,154,125
662,525,153,126
665,529,148,118
670,533,147,116
672,533,148,109
675,536,149,111
679,538,152,110
681,542,158,107
689,542,154,109
691,545,154,111
696,549,152,111
700,552,154,109
708,553,150,105
718,556,147,105
719,554,155,104
727,556,155,102
731,553,157,106
739,555,153,106
744,550,152,112
748,548,154,112
752,547,157,108
757,543,163,104
760,545,164,102
766,538,163,108
772,535,157,106
783,529,152,105
788,527,152,99
792,518,156,103
792,515,160,101
805,509,152,98
813,500,149,97
815,502,153,93
821,496,152,95
824,494,158,86
833,491,155,86
837,489,152,89
840,489,152,90
841,488,154,87
845,488,156,82
850,488,155,81
853,480,155,91
857,480,158,84
859,480,159,83
863,479,158,82
868,478,159,84
871,477,159,85
874,477,159,82
876,476,158,82
882,475,155,79
887,471,151,82
889,473,149,79
891,473,146,78
893,470,142,76
895,467,137,75
894,467,137,72
894,467,130,71
896,467,128,69
898,464,118,67
900,462,120,67
902,462,111,64
900,460,120,61
896,460,125,60
905,465,119,52
903,464,115,49
890,459,125,53
882,453,132,56
887,452,112,54
873,451,111,49
869,447,117,50
866,442,124,51
861,439,113,48
855,435,111,46
853,426,110,48
851,421,107,47
851,416,104,46
854,405,97,49
852,400,102,49
850,396,105,46
847,388,108,47
846,380,107,51
844,373,107,50
841,365,107,53
844,359,100,52
840,356,99,52
840,350,96,56
834,346,102,55
831,341,101,57
825,340,106,55
820,337,109,53
816,336,110,49
814,336,109,49
809,337,108,47
805,336,110,47
801,334,110,47
798,331,110,49
793,329,111,48
789,327,111,47
786,324,112,46
782,321,112,46
778,318,112,45
773,317,114,43
767,313,112,43
763,312,113,41
757,309,114,42
752,307,116,42
747,307,119,40
742,306,108,39
738,306,116,38
734,306,107,36
730,308,115,34
725,309,117,33
721,310,119,33
718,311,121,33
715,314,120,34
710,316,121,33
707,319,121,34
702,322,122,34
700,324,120,34
696,326,118,35
691,328,118,37
687,331,117,37
682,333,116,38
678,335,116,39
673,337,115,39
667,339,115,39
661,343,115,39
651,345,116,38
636,348,118,38
618,349,120,39
596,353,119,37
570,353,120,39
568,354,122,38
538,357,123,36
506,359,121,38
467,366,126,37
427,369,125,36
391,371,124,37
359,375,125,38
335,374,126,44
314,377,129,46
299,377,129,50
286,379,130,52
276,381,130,52
271,382,132,53
272,382,134,53
279,383,137,52
289,383,138,53
302,381,140,54
320,381,144,53
344,380,144,53
370,380,149,51
399,376,150,52
423,372,150,52
445,369,153,52
466,367,155,52
485,364,153,52
502,359,153,53
516,357,154,53
529,355,155,52
540,353,156,51
551,349,157,51
562,347,157,51
570,345,157,50
579,341,159,51
588,337,159,52
595,333,160,51
601,330,160,51
607,326,161,51
612,321,162,53
616,318,164,51
623,316,162,51
626,312,164,51
630,308,165,52
631,303,167,52
635,299,168,52
639,295,167,51
640,291,169,52
639,285,174,53
640,281,175,54
641,277,178,52
642,272,178,51
642,268,180,51
642,265,183,51
643,261,184,50
647,260,182,48
665,256,166,48
651,254,181,47
644,251,188,49
646,254,189,42
647,252,189,40
648,253,190,42
649,252,191,43
649,255,191,40
648,254,191,42
647,253,191,44
645,256,191,42
643,255,191,44
641,255,191,44
638,258,191,44
636,260,185,44
633,257,189,48
630,262,189,44
628,261,187,46
626,263,186,45
622,263,187,46
619,262,187,46
618,264,185,45
618,266,183,44
617,262,181,47
615,264,180,45
613,263,180,46
612,264,178,45
609,263,177,45
610,263,173,43
607,261,171,43
606,262,169,41
606,259,166,43
603,259,166,41
603,256,164,43
603,256,161,41
602,252,158,43
603,254,155,38
600,252,153,40
601,249,149,42
598,247,148,42
596,247,145,40
594,245,139,39
592,246,140,37
590,242,135,38
595,242,125,37
589,241,126,37
586,242,126,36
600,243,109,33
584,242,120,31
587,241,114,30
597,242,101,27
599,242,97,27
582,243,110,26
577,243,114,26
579,243,112,24
580,243,110,22
581,242,108,21
584,241,104,22
584,240,106,22
590,238,102,22
592,237,89,22
592,237,85,20
611,237,67,20
611,236,66,20
612,235,68,20
611,234,70,19
613,232,70,19
613,231,74,19
615,230,74,20
619,227,74,21
622,226,79,22
626,224,80,23
626,222,83,24
626,221,82,25
627,221,79,25
628,219,79,25
630,218,77,25
632,217,74,25
631,217,73,25
630,217,73,25
627,217,73,23
627,216,74,23
626,214,73,23
623,212,75,22
621,209,77,24
623,207,73,24
623,205,72,24
623,203,70,23
624,202,69,22
624,200,68,23
624,199,67,23
627,196,65,23
627,194,64,23
626,192,64,23
626,190,58,23
625,188,63,24
625,186,61,24
623,184,64,25
623,183,61,31
621,182,62,35
622,181,63,31
624,182,59,35
624,182,60,33
624,181,61,30
625,182,61,35
626,182,61,31
627,181,60,32
628,182,62,34
628,182,62,28
628,181,60,34
628,180,60,25
630,180,58,28
629,178,57,32
629,178,55,27
629,177,55,26
629,176,56,27
628,174,57,22
629,173,57,21
627,174,58,19
625,174,61,19
625,173,63,18
626,172,59,17
626,170,57,17
626,168,58,16
627,167,58,16
628,166,56,16
629,165,57,16
630,164,57,15
631,163,56,16
632,163,57,15
633,164,55,15
633,164,55,15
633,164,55,15
633,164,55,16
634,165,56,15
634,166,56,16
635,167,57,15
636,168,57,16
639,169,54,17
640,172,55,16
640,173,54,16
640,175,54,17
646,179,49,15
647,181,50,16
649,183,51,15
650,185,53,17
650,188,54,18
654,189,57,16
660,191,57,19
659,197,60,19
656,197,68,28
654,197,74,27
658,200,73,26
665,205,69,22
665,206,71,22
674,207,65,24
682,208,62,25
684,210,62,27
687,212,59,26
691,214,54,26
691,211,57,29
691,217,60,25
693,219,62,24
694,221,67,24
696,222,65,24
696,223,64,24
695,223,65,25
693,225,67,26
692,225,69,27
689,225,77,30
687,227,79,29
694,227,59,29
690,229,74,27
689,228,72,29
685,227,74,31
682,222,75,37
680,220,76,38
672,218,82,40
674,215,79,41
656,212,96,43
654,210,101,44
651,207,97,47
648,207,95,46
647,212,103,36
646,207,105,40
645,199,108,42
657,190,99,47
660,186,100,47
655,179,107,49
641,173,120,52
642,167,122,49
642,158,127,50
645,152,129,49
648,143,133,50
654,135,130,49
658,126,131,50
665,123,138,44
699,117,113,40
712,109,111,35
726,95,111,37
739,85,113,36
755,75,108,36
775,65,101,35
791,56,104,36
792,45,118,38
802,31,117,49
814,19,130,54
831,13,126,54
838,6,127,55
839,13,129,44
844,10,127,45
847,8,127,43
850,2,133,48
850,3,110,50
853,4,121,48
852,11,115,43
855,18,108,34
861,26,95,29
850,17,101,49
858,24,80,52
860,27,63,56
865,36,47,52
860,51,42,38
854,69,58,25
840,73,67,43
859,87,49,54
861,106,56,56
855,133,46,41
849,154,56,27
849,176,50,25
812,188,78,35
803,196,73,36
794,207,68,32
790,216,72,29
794,223,56,28
789,231,53,21
783,238,51,20
781,240,47,19
778,242,41,22
766,244,47,20
758,245,48,20
754,246,46,17
747,247,50,16
740,246,50,18
734,244,52,21
726,243,55,20
729,244,50,19
729,243,44,18
729,243,40,16
724,242,41,15
722,241,37,14
718,240,39,14
715,239,39,13
715,238,37,13
714,236,38,12
712,235,35,13
711,234,32,13
708,232,31,13
706,231,29,13
704,231,31,13
700,230,35,10
700,230,33,12
698,228,31,12
696,226,31,11
694,224,33,13
695,224,38,13
694,223,44,14
694,221,47,14
696,220,46,14
702,223,41,12
709,225,34,11
708,226,36,12
711,228,35,12
712,229,35,11
712,228,35,13
712,228,36,14
716,230,33,13
716,231,34,12
718,233,31,12
719,234,31,13
718,235,32,15
720,236,32,15
720,238,34,13
724,239,32,12
728,241,29,11
726,242,32,10
734,242,26,11
732,242,30,12
729,244,33,10
733,246,31,10
734,248,33,13
737,249,36,13
742,251,35,13
746,249,32,15
748,249,29,12
749,250,27,16
749,253,29,15
753,256,26,15
752,256,30,16
752,256,28,15
755,258,27,15
758,259,29,16
759,264,27,14
762,264,26,15
763,268,24,13
766,268,24,16
766,271,27,16
766,273,27,16
766,277,26,15
766,278,26,16
764,277,29,17
764,280,27,15
763,280,25,16
762,279,27,17
759,281,31,18
758,284,27,18
755,286,24,17
752,287,24,14
750,288,31,16
