861,188,28,34
863,192,27,34
864,196,27,34
865,200,27,34
867,206,27,34
870,210,26,33
871,215,25,33
872,219,25,33
873,223,25,33
875,227,25,33
876,232,25,33
878,236,25,33
879,241,25,33
881,246,24,32
882,249,24,33
883,254,24,32
884,257,24,30
886,256,24,31
888,254,24,30
889,252,24,31
890,250,24,31
891,249,24,31
892,247,24,31
893,246,24,31
895,244,24,30
896,242,24,31
898,241,24,30
898,239,24,30
900,237,24,30
900,236,24,31
902,234,24,31
903,232,23,30
902,231,24,30
900,229,24,30
897,227,24,30
895,226,23,29
891,224,24,29
888,222,23,29
883,220,24,29
880,218,24,29
876,216,24,29
873,215,24,29
868,212,25,29
864,211,24,29
859,209,23,29
854,207,24,29
849,205,25,29
844,203,26,30
839,202,24,29
835,201,23,28
830,199,23,29
825,197,24,29
820,195,24,28
815,194,24,28
810,192,23,28
804,191,24,28
797,189,24,28
790,187,24,28
785,186,24,27
778,184,23,27
773,183,23,27
770,181,21,27
767,179,21,27
764,178,21,27
761,177,21,27
759,175,21,26
756,174,21,27
754,173,21,27
752,171,21,27
750,170,21,27
750,169,20,26
748,167,20,26
747,166,20,26
746,165,20,26
745,164,20,26
744,163,20,26
743,161,20,26
742,159,20,26
742,158,20,26
741,157,20,26
740,156,20,26
740,154,20,25
740,154,20,26
739,152,20,26
739,151,20,26
738,150,20,26
737,149,20,25
737,148,20,25
736,146,20,25
736,145,20,25
736,144,20,25
735,143,20,25
734,141,20,25
735,141,20,25
734,139,20,25
733,138,20,26
733,137,20,26
733,136,20,25
732,135,20,25
732,134,20,25
732,133,20,26
731,131,20,26
730,131,20,25
731,130,20,25
729,129,19,25
730,128,20,25
729,127,20,25
728,126,19,25
728,125,19,25
728,125,19,25
727,124,20,25
727,123,19,25
726,122,19,25
726,121,20,25
726,121,19,25
725,120,19,25
725,118,20,25
724,119,20,26
723,120,20,26
723,123,20,26
722,124,19,26
721,128,20,27
721,133,19,28
720,138,19,28
719,144,19,27
718,149,19,28
718,155,20,28
717,160,20,28
716,166,19,28
716,172,19,27
715,178,19,27
715,183,19,28
714,189,19,27
714,195,19,26
712,200,19,27
712,206,19,27
712,212,19,27
711,217,19,27
711,223,19,27
710,227,19,27
710,233,19,27
708,238,19,27
708,244,19,27
707,249,19,27
707,255,19,27
707,260,19,27
708,266,19,27
706,271,19,27
706,276,19,27
706,282,19,27
706,287,19,27
706,292,19,27
705,296,20,24
705,296,19,24
705,294,19,24
705,294,19,24
705,292,20,25
704,292,20,25
705,291,20,25
705,290,20,25
704,289,20,25
705,288,20,25
704,287,20,25
704,286,20,25
705,285,20,25
705,283,20,25
705,283,20,25
705,281,20,25
705,281,20,25
704,279,20,25
704,278,21,25
703,277,20,25
703,276,21,25
703,275,20,25
703,273,20,25
703,273,21,25
703,271,21,25
703,271,21,25
702,270,21,25
703,268,21,25
702,267,21,25
701,266,21,25
702,265,21,25
701,264,20,25
701,263,21,25
701,262,21,25
701,260,21,25
701,259,21,25
700,258,21,25
700,256,21,25
700,255,21,25
699,253,21,26
700,252,21,26
699,252,21,26
699,251,21,26
698,251,21,26
698,252,21,26
698,253,21,25
698,254,21,26
699,255,21,26
697,257,22,27
697,259,22,26
697,263,21,28
697,268,21,28
696,272,22,27
697,276,22,28
696,281,22,28
696,285,22,28
695,290,22,29
695,294,22,28
695,300,22,29
694,305,22,28
694,309,22,29
694,314,22,28
693,318,22,26
693,317,22,26
693,316,22,26
693,314,22,26
692,312,22,26
692,311,22,26
692,310,23,26
692,308,23,26
691,307,22,26
691,305,23,27
691,304,23,27
690,302,23,27
690,301,23,27
691,299,23,27
689,298,23,27
689,296,23,27
690,294,23,27
689,293,23,27
689,292,23,27
689,289,23,27
689,288,23,27
689,286,24,27
689,285,24,27
688,282,24,27
689,281,25,28
688,279,24,28
688,277,25,28
688,275,25,28
688,273,25,28
688,272,25,28
687,270,25,28
687,268,26,29
687,266,26,29
686,264,26,29
687,262,25,28
686,260,26,29
686,258,26,29
685,256,26,29
685,254,26,29
685,252,26,30
685,249,26,30
685,248,26,30
684,245,27,30
683,243,27,30
683,241,27,31
683,238,27,30
683,235,27,30
682,234,27,30
682,231,27,31
681,228,27,31
682,226,28,31
681,225,27,31
680,222,28,31
680,219,27,31
680,217,28,31
679,214,27,32
679,211,28,32
679,209,27,31
678,207,27,32
678,204,28,32
677,201,27,31
676,198,27,32
676,195,28,32
675,193,28,32
674,190,28,33
674,188,28,33
673,184,28,33
673,183,28,33
672,180,28,33
672,177,28,34
672,174,28,34
670,172,28,35
670,169,28,35
669,166,28,35
668,163,29,36
668,161,28,35
666,158,29,35
666,156,29,35
665,154,29,34
664,150,29,35
663,148,29,34
662,146,30,35
661,143,29,34
659,142,29,34
659,139,29,35
658,136,29,35
657,135,29,34
656,132,29,35
655,130,29,35
654,128,29,36
653,126,29,35
652,125,29,35
651,123,28,35
650,121,29,35
649,120,28,35
648,119,29,35
647,119,29,34
646,119,29,34
646,118,28,34
645,119,28,33
644,119,28,33
643,119,27,33
642,120,27,33
641,121,27,33
641,122,27,33
640,123,26,33
639,124,27,33
639,124,26,33
639,125,26,33
637,127,26,32
637,128,26,33
637,129,25,32
636,130,25,32
636,131,24,32
635,132,24,32
634,133,24,32
633,135,24,32
633,136,24,31
632,139,24,31
631,139,24,32
631,140,24,32
629,142,24,32
629,142,24,32
627,144,25,32
627,145,25,32
626,147,24,32
625,148,25,32
625,150,25,32
623,152,25,31
623,153,24,31
623,155,25,33
622,156,25,33
621,159,25,33
620,161,24,33
619,162,24,33
619,164,24,33
618,166,25,33
617,168,24,32
616,170,24,31
615,172,24,32
614,173,25,32
613,175,25,32
613,177,24,31
612,178,23,31
611,180,23,31
610,182,24,31
610,182,24,31
609,185,23,31
609,186,23,31
607,187,23,31
606,189,23,31
606,190,22,30
605,191,23,30
604,193,23,30
604,194,23,30
603,197,22,29
602,196,23,30
601,199,23,29
600,200,23,29
599,201,23,29
599,202,23,29
598,204,23,28
598,205,23,29
596,206,23,29
597,208,23,28
596,209,22,28
595,210,23,28
595,212,23,28
593,213,23,28
593,214,23,28
592,215,23,28
592,218,23,28
592,218,23,27
592,220,23,27
591,221,23,28
590,222,23,27
590,225,23,27
590,225,23,27
589,227,24,27
589,228,23,27
588,230,23,27
587,232,23,27
587,233,23,26
587,234,23,27
586,235,23,27
585,237,23,27
585,239,23,27
584,240,23,26
584,241,22,26
582,242,23,27
581,245,24,26
581,245,24,27
581,246,23,26
580,249,23,26
579,249,23,26
579,252,23,25
578,253,23,25
577,254,23,25
576,256,23,25
576,257,23,25
575,258,23,25
575,260,23,24
574,262,23,24
573,262,23,25
573,264,23,25
573,266,22,24
572,267,22,24
571,268,22,24
571,270,22,24
571,271,22,24
570,272,22,24
569,274,22,23
569,275,21,23
569,277,21,23
569,277,21,24
568,279,21,23
568,279,21,24
567,280,21,23
566,282,21,24
566,282,21,24
566,284,20,23
565,283,21,23
565,284,20,24
565,284,21,24
565,285,20,24
565,287,20,23
564,287,20,23
563,288,20,23
563,288,20,23
563,288,20,24
563,288,20,24
562,289,20,23
561,290,20,23
561,290,20,23
560,291,20,22
560,291,20,22
560,291,20,23
560,292,20,23
558,291,20,23
558,292,20,23
558,292,19,23
558,293,19,22
558,293,19,22
557,294,19,23
556,295,19,22
556,295,18,22
555,295,19,22
555,296,19,22
554,296,19,22
554,298,18,21
554,298,18,21
553,298,18,21
553,298,18,21
553,299,18,21
552,299,18,21
552,300,18,21
550,301,18,21
550,301,18,21
550,301,17,21
549,302,17,22
549,302,17,21
548,303,16,21
547,303,17,22
547,303,17,22
547,304,17,22
545,304,17,21
545,305,17,21
545,304,17,22
543,305,16,21
543,306,16,21
541,305,17,22
541,306,17,22
540,306,16,22
539,307,16,22
539,307,16,22
537,307,17,22
536,307,17,22
535,307,17,22
534,307,17,22
532,308,17,21
532,308,16,22
531,308,17,22
530,309,16,21
528,309,16,21
528,309,17,22
526,309,17,22
525,309,17,22
524,309,16,21
522,309,17,21
521,308,17,22
520,309,16,22
517,308,17,21
517,308,16,21
516,309,17,21
513,308,17,21
512,308,17,22
510,307,18,22
509,307,17,21
507,306,17,22
505,307,17,22
503,306,17,22
503,306,17,22
501,306,17,22
499,305,17,22
498,305,17,22
496,305,17,22
494,304,17,22
491,303,18,22
490,302,17,22
488,301,18,22
487,300,18,22
485,300,17,22
484,300,17,22
485,298,17,22
484,298,17,22
484,298,17,22
486,297,18,22
488,297,18,23
489,295,18,22
491,295,18,23
493,294,18,22
495,293,18,22
497,292,18,22
499,291,17,22
501,291,18,22
501,289,18,22
502,288,18,22
502,288,18,21
502,287,18,21
502,286,18,21
502,285,18,21
501,284,18,22
500,282,18,22
499,281,18,22
498,280,18,22
497,280,18,22
496,278,19,22
495,277,19,22
495,277,18,21
494,275,18,22
493,274,18,22
491,272,19,22
489,271,20,22
490,270,19,22
489,269,19,22
489,267,19,22
488,266,19,22
490,265,19,22
491,264,20,22
493,264,19,21
496,262,20,22
498,261,20,22
502,260,20,22
506,259,20,22
509,258,20,23
512,256,21,23
517,256,20,22
520,255,20,22
523,254,20,22
527,253,19,22
529,252,20,22
533,251,20,23
536,250,20,22
537,249,19,22
539,248,19,22
541,248,19,22
542,246,20,23
543,245,19,22
545,245,19,22
546,243,20,22
546,242,19,23
546,241,19,22
546,241,19,23
547,240,19,22
546,239,19,22
547,237,19,22
547,237,19,22
546,235,19,23
546,234,19,22
545,234,20,22
545,232,20,22
546,231,20,23
545,231,20,23
545,229,20,23
544,229,20,23
544,228,20,23
543,226,21,23
543,226,20,23
543,225,20,23
542,224,21,24
542,223,21,23
541,222,21,23
540,221,20,23
541,221,20,23
540,219,20,23
539,218,21,23
539,217,21,23
538,216,21,23
538,215,20,23
537,215,21,24
537,214,21,23
537,213,21,24
537,211,20,23
537,211,20,23
538,210,20,23
538,209,21,24
538,208,21,23
537,208,21,24
537,207,21,23
536,206,21,24
536,205,20,23
536,205,20,23
535,204,21,23
536,203,21,24
534,203,21,23
534,202,21,24
534,202,21,24
533,201,21,24
533,200,21,24
532,200,21,24
532,200,21,24
532,199,21,24
530,199,21,24
530,198,21,24
530,198,21,24
529,198,21,24
529,197,21,24
528,197,21,24
527,196,21,25
526,197,21,24
526,196,21,24
525,196,21,25
524,195,21,25
523,195,21,24
522,194,21,24
521,194,21,24
520,194,21,25
519,194,21,25
518,193,22,25
518,193,21,25
517,193,22,26
516,192,22,26
515,192,22,26
515,193,21,25
514,192,21,25
514,192,21,25
515,191,22,26
515,192,22,26
517,191,22,26
519,192,22,26
521,191,22,26
522,190,23,27
525,191,22,26
528,191,22,26
529,191,22,27
533,192,22,26
535,191,22,26
538,192,21,25
540,192,22,26
544,191,22,26
547,192,23,27
550,192,23,27
554,192,22,27
557,192,23,27
560,192,23,28
564,192,23,28
567,193,23,28
570,193,23,28
574,193,23,28
576,194,23,28
579,193,23,28
581,194,23,29
584,194,23,29
586,194,23,29
588,194,22,29
590,195,23,29
592,195,23,29
594,194,23,29
596,195,23,29
597,195,23,30
600,195,23,29
601,196,23,30
602,195,23,30
604,196,23,30
605,196,24,30
607,196,24,31
609,197,24,31
611,197,24,31
613,197,24,31
616,198,25,32
618,199,25,32
620,199,26,32
623,200,26,31
625,201,26,31
628,202,26,32
630,203,27,33
631,204,26,33
632,206,26,33
632,208,26,33
633,208,27,34
633,210,27,34
634,211,27,33
634,212,26,34
634,214,26,34
634,215,27,34
634,216,27,35
633,217,28,35
633,220,28,36
633,221,28,35
633,224,28,36
633,225,29,36
634,227,29,37
633,230,29,37
633,232,29,38
633,235,29,37
632,237,29,38
633,240,29,38
632,243,30,39
632,247,30,39
631,250,31,39
630,252,32,41
628,256,32,40
625,260,32,39
622,263,33,41
619,266,33,41
616,268,33,41
611,272,34,42
607,275,34,42
605,277,34,43
602,280,35,43
598,282,36,44
595,285,36,44
592,287,36,45
591,290,37,45
590,292,37,46
588,295,37,46
586,297,38,47
584,299,39,47
583,301,39,48
581,303,39,48
580,304,39,49
578,307,40,49
577,307,41,50
576,309,41,50
573,310,42,51
572,310,42,52
570,311,43,53
568,312,43,53
567,312,44,53
565,312,44,54
564,311,45,55
562,311,46,56
561,310,46,57
560,309,46,57
559,308,47,57
557,307,48,58
557,306,48,59
555,304,49,59
555,302,49,59
555,300,50,60
554,299,50,60
553,297,51,61
553,293,50,61
554,291,50,61
553,288,51,62
554,286,51,62
553,283,51,63
554,280,52,63
554,276,53,64
555,273,53,65
556,271,53,64
557,267,52,64
558,264,53,64
558,262,53,64
559,258,53,64
561,254,53,65
562,252,53,64
564,248,53,64
565,246,53,64
567,243,53,64
570,241,53,63
571,238,52,63
573,235,53,63
575,231,53,63
577,229,53,64
579,226,53,63
581,225,52,62
584,222,52,62
587,219,51,61
589,217,51,61
591,214,51,61
593,213,50,60
595,210,51,61
598,209,50,60
601,207,50,59
604,204,50,59
606,203,50,59
609,202,48,58
612,200,48,57
615,198,47,57
618,197,48,56
620,196,47,57
623,194,47,57
624,195,46,55
624,194,46,55
624,194,45,54
625,194,45,54
626,193,44,53
627,194,44,53
628,194,43,53
629,194,43,52
631,194,43,53
631,195,42,52
632,195,41,51
632,195,42,50
634,196,41,51
634,196,40,50
636,197,40,50
637,198,40,49
638,197,40,50
639,200,39,48
640,200,40,49
642,201,39,48
643,202,39,48
645,203,39,48
646,204,38,47
649,206,38,48
650,207,37,47
652,209,38,47
654,211,37,47
655,213,37,46
656,214,36,46
658,215,36,46
659,218,36,46
660,218,36,46
661,220,35,46
662,222,35,45
662,224,35,44
663,225,35,43
663,228,35,43
663,229,35,44
662,230,35,44
663,233,34,43
661,235,34,42
658,236,34,42
656,238,34,42
654,239,34,42
652,241,34,42
650,243,33,41
648,244,33,40
