575,365,48,146
579,365,48,144
580,364,54,144
582,361,62,146
585,361,69,148
587,362,79,146
590,363,73,147
595,366,69,143
603,367,61,143
612,369,54,140
621,369,50,139
625,368,53,140
633,368,57,140
638,364,56,142
637,363,59,143
635,360,69,145
640,358,73,145
643,358,75,146
648,361,75,141
652,363,69,142
659,364,63,141
667,367,61,138
676,366,61,138
685,366,57,138
691,364,48,140
694,364,46,137
691,363,52,138
692,362,67,146
694,362,65,153
696,362,63,167
701,364,63,177
701,363,62,175
698,362,65,178
693,362,76,177
692,361,78,178
729,363,51,150
733,362,54,140
733,360,51,142
733,358,67,142
736,357,67,145
734,356,68,148
727,354,72,145
720,353,78,141
713,351,83,142
709,350,86,143
708,348,85,140
711,346,83,141
714,346,81,140
719,347,84,142
724,348,83,143
731,350,77,144
734,352,74,145
739,352,67,144
743,352,60,145
744,352,58,139
744,352,58,141
744,352,60,142
744,352,60,145
746,352,60,141
747,351,58,141
750,349,55,142
750,348,53,144
746,348,56,143
742,348,59,142
742,347,60,142
739,346,66,142
738,346,68,143
737,345,72,142
736,345,73,143
737,344,70,142
735,343,69,144
732,344,69,144
731,344,70,143
728,344,74,144
728,346,71,142
748,347,53,142
738,349,61,142
746,350,54,143
749,350,53,144
751,350,51,142
751,351,49,141
747,351,50,141
745,352,49,141
742,352,49,141
737,352,53,141
733,351,60,144
732,350,62,144
731,348,66,146
727,349,71,146
723,348,75,143
721,348,76,144
720,348,76,144
720,348,76,141
718,351,79,140
715,352,80,139
715,353,78,140
714,354,74,139
715,354,70,137
715,355,69,135
715,357,67,134
716,356,64,135
718,356,62,134
720,357,60,136
722,357,57,135
721,357,55,136
721,358,57,134
719,357,56,136
716,357,61,136
709,355,69,136
701,353,76,136
698,353,80,138
697,353,81,139
697,352,81,139
697,351,79,139
697,351,78,140
699,352,76,139
706,352,69,139
712,353,63,136
714,353,63,137
713,354,62,137
712,356,61,135
711,357,58,134
710,359,57,132
709,360,59,132
708,360,60,129
709,359,61,128
710,359,62,128
711,358,62,129
712,357,62,130
714,357,62,132
714,354,64,134
714,353,65,136
714,350,67,137
714,348,68,140
713,348,68,140
714,346,66,139
713,347,68,139
715,349,68,136
713,351,73,135
717,355,72,133
702,358,89,128
684,359,111,127
682,360,116,128
687,360,114,126
696,358,109,130
691,349,114,137
686,346,117,144
681,345,117,145
673,345,114,142
676,341,101,146
673,341,93,146
672,339,79,146
671,336,75,148
669,330,78,154
663,323,82,156
637,331,104,147
637,336,96,153
626,332,98,170
622,330,62,178
617,335,69,173
612,336,63,166
595,340,57,140
592,335,64,144
563,334,92,142
559,332,96,145
562,330,96,140
565,328,97,139
561,329,101,139
559,329,99,139
550,332,98,137
548,334,87,138
540,336,83,140
524,339,83,139
511,340,78,140
506,338,64,143
504,337,62,142
499,338,69,142
483,343,85,143
480,345,86,141
489,351,74,142
465,357,81,194
445,367,94,188
456,364,83,193
459,365,83,195
451,367,91,196
436,365,104,197
430,357,81,190
426,359,68,171
420,345,69,177
421,363,63,161
412,355,63,161
392,359,83,151
405,349,63,165
400,353,147,197
490,365,70,205
372,348,197,217
472,357,97,213
373,339,200,226
398,353,176,215
360,344,217,221
355,360,219,207
348,362,211,203
497,361,67,204
320,351,244,215
301,371,80,182
299,382,68,166
295,389,58,158
270,391,76,156
262,391,72,158
261,388,69,159
263,388,68,159
246,387,83,163
238,388,90,165
234,387,89,167
235,387,82,164
235,388,74,166
235,387,66,168
233,386,62,168
228,384,63,169
223,383,65,170
218,380,68,174
208,378,75,177
201,377,77,179
196,377,82,182
191,379,86,182
192,378,89,181
189,379,94,182
187,380,94,182
185,378,99,183
182,376,76,183
182,374,72,187
183,374,69,190
181,372,67,191
181,373,65,191
180,373,65,191
181,371,65,191
181,368,65,192
180,366,65,193
178,368,65,194
178,371,67,193
