102,442,70,26
106,435,74,32
108,431,84,32
117,428,86,29
129,425,84,23
110,425,86,34
124,415,102,57
122,402,81,61
198,384,83,30
208,373,83,30
225,366,82,30
243,361,80,27
269,356,67,21
288,344,59,24
290,332,56,43
328,316,63,27
351,307,60,25
361,297,72,29
379,289,74,34
400,288,69,34
429,287,59,31
451,283,54,27
472,278,51,24
495,273,43,21
515,265,45,22
531,259,50,27
552,251,50,36
569,244,53,42
587,241,52,46
606,239,50,45
626,236,46,42
645,230,44,39
667,228,38,32
684,222,34,30
703,213,31,38
721,205,30,45
737,201,33,50
754,201,33,53
772,203,31,50
791,204,28,47
805,204,29,40
811,206,32,30
818,200,34,32
822,192,38,40
828,183,44,49
834,184,50,48
844,182,53,46
864,181,51,40
884,182,103,47
883,190,58,28
890,191,54,29
858,201,70,26
904,182,65,38
910,180,54,51
917,183,57,49
814,173,115,36
916,185,94,38
918,184,74,32
918,182,80,33
922,178,74,41
918,168,83,53
952,161,72,45
964,156,55,48
970,154,48,41
976,154,42,33
980,153,54,23
982,128,43,37
1003,154,90,42
974,108,98,93
937,95,91,32
937,79,79,32
937,72,67,34
943,74,62,30
942,78,102,42
902,84,111,32
944,90,75,43
1031,78,66,93
1033,70,92,82
983,62,138,61
976,36,77,46
963,25,90,52
943,27,102,48
935,47,113,38
942,76,68,21
991,77,70,29
1089,87,40,52
1032,67,134,53
1005,53,106,52
996,26,115,61
989,13,127,74
1000,45,131,48
1017,40,165,55
1014,47,141,61
1058,48,121,83
1055,42,122,79
1047,46,125,54
1048,43,112,49
1057,39,101,55
1075,48,90,49
1123,55,56,46
1129,59,51,45
1133,62,47,54
1135,67,45,54
1112,78,66,47
1118,80,59,29
1136,80,43,34
1152,89,28,31
1122,64,58,60
1104,49,77,57
1110,77,72,36
1134,114,46,20
1139,135,40,39
1065,84,40,82
1050,94,33,112
1005,92,120,172
1098,279,84,223
1089,280,93,255
1095,276,87,262
1097,277,84,265
1098,279,83,267
1099,278,81,263
1099,278,82,262
1099,278,81,266
1099,279,81,262
1100,278,81,267
1100,278,81,264
1100,278,81,264
1097,277,83,267
1097,277,84,268
1094,275,86,267
1097,274,84,268
1096,276,83,270
1097,276,84,269
1096,278,85,265
1097,278,84,267
1096,278,85,262
1097,276,84,270
1096,278,83,263
1096,276,85,269
1097,277,84,263
1098,277,81,269
1097,278,84,261
1097,278,82,266
1096,278,85,263
1097,277,83,268
1096,276,84,266
1098,276,82,268
1097,277,84,263
1098,278,82,268
1097,278,84,262
1099,278,83,263
1097,277,83,264
1097,276,84,265
1098,277,82,262
1098,277,82,269
1097,276,84,264
1098,278,84,263
1098,278,82,267
1097,277,83,264
1097,278,84,261
1097,277,84,267
1094,277,87,263
1097,274,85,264
1096,277,83,267
1096,278,84,269
1095,278,85,266
1096,277,84,266
1095,277,85,265
1097,276,83,265
1096,276,84,264
1095,276,86,267
1097,277,84,263
1095,279,85,264
1094,278,85,262
1095,274,86,265
1095,279,85,261
1095,281,86,262
1096,282,84,261
1097,283,84,262
1095,283,85,258
1094,281,86,260
1090,274,91,268
1090,270,90,271
1092,272,89,266
1096,276,84,272
1097,281,83,264
1100,281,81,266
1098,277,83,265
1097,280,84,266
1097,281,83,259
1097,278,84,263
1096,276,85,263
1097,276,84,269
1096,276,84,267
1096,276,84,266
1095,276,85,265
1096,276,86,266
1096,275,84,268
1095,275,86,269
1094,275,86,265
1094,276,86,267
1096,276,84,269
1095,276,86,267
1095,276,86,268
1096,276,85,267
1095,276,86,266
1097,275,83,269
1094,277,86,264
1095,277,86,263
1095,278,85,269
1096,278,84,266
1094,277,86,266
1094,276,87,265
1095,277,85,265
1096,278,85,267
1096,276,84,265
1096,275,85,267
1095,275,85,266
1096,275,85,269
1096,276,85,265
1096,274,85,269
1095,273,85,265
1095,274,85,269
1096,276,84,269
1096,275,85,269
1096,276,84,267
1095,275,85,269
1095,273,85,271
1096,274,85,268
1096,276,84,269
1095,276,85,270
1094,275,86,265
1096,274,85,269
1095,277,85,265
1096,277,85,268
1095,276,85,269
1096,274,84,270
1094,276,86,270
1094,274,86,268
1095,278,85,267
1096,276,85,268
1094,277,87,268
1095,276,85,266
1095,277,85,269
1096,278,84,269
1095,277,84,263
1096,277,85,268
1096,277,84,266
1096,277,85,266
1095,277,85,267
1096,277,84,271
1095,277,85,263
1096,278,84,266
1095,277,84,270
1097,278,84,264
1096,278,83,268
1097,277,83,264
1095,278,85,266
1095,277,84,265
1096,276,85,266
1096,274,85,265
1096,274,83,269
1095,274,85,267
1096,276,85,270
1095,275,84,270
1095,275,86,266
1096,275,85,270
1095,275,85,271
1095,276,84,266
1095,275,85,263
1096,277,84,267
1094,276,85,264
1096,274,85,265
1095,277,85,266
1095,276,85,267
1095,276,85,266
1096,277,84,265
1095,277,85,267
1095,276,85,263
1094,274,86,267
1096,276,85,268
1097,275,83,267
1096,273,84,270
1095,275,86,268
1095,275,85,270
1094,277,86,262
1095,275,85,269
1095,276,84,267
1094,276,86,270
1095,278,85,264
1096,278,85,268
1094,276,85,266
1094,277,86,267
1094,277,86,265
1094,276,87,269
1095,275,85,267
1095,276,85,269
1095,276,85,270
1094,275,87,266
1096,274,85,269
1096,274,84,270
1094,274,85,268
1094,275,86,268
1093,275,86,268
1096,273,85,270
1095,273,85,272
1096,277,85,268
1095,275,84,267
1094,275,86,270
1095,276,84,266
1095,276,86,270
1095,275,85,264
1095,275,85,268
1094,275,85,266
1096,276,85,269
1094,277,85,266
1094,277,86,266
1095,275,86,267
1095,274,85,268
1095,275,85,266
1096,274,85,267
1095,276,86,265
1095,275,85,270
1096,277,84,264
1097,275,84,267
1095,275,85,267
1094,275,86,267
1094,275,87,267
1094,276,86,267
1096,276,85,269
1095,275,85,269
1095,274,85,267
1095,276,86,267
1096,276,85,270
1095,274,85,267
1096,276,85,268
1095,276,86,270
1095,275,85,268
1095,275,85,268
1095,275,85,265
1094,276,87,270
1094,277,87,266
1095,278,85,264
1094,278,86,267
1096,277,85,270
1095,275,85,268
1094,276,85,266
1094,277,87,268
1096,276,85,269
1095,275,85,266
1095,274,86,268
1093,274,86,266
1095,275,85,266
1095,275,86,270
1094,276,86,267
1095,275,85,271
1095,276,85,269
1094,276,86,264
1094,277,85,268
1096,277,85,264
1094,275,85,268
1093,276,87,269
1095,275,85,268
1095,274,85,267
1095,273,85,266
1095,274,85,270
1096,274,84,268
1095,273,85,269
1096,275,85,269
1095,274,85,269
1096,272,85,271
1094,274,86,269
1095,275,85,270
1095,275,85,267
1095,276,86,269
1095,276,85,266
1094,275,86,269
1096,275,85,270
1094,275,86,266
1094,275,86,268
1094,276,87,269
1094,277,86,264
1096,273,85,270
1095,275,85,268
1095,276,86,269
1095,274,85,269
1095,276,85,266
1096,275,85,266
1096,274,83,268
1096,275,84,270
1095,274,86,268
1095,275,86,268
1096,276,84,271
1094,274,86,267
1095,276,85,265
1094,276,86,267
1094,278,85,264
1096,276,87,265
1096,277,84,266
1097,278,84,267
1096,277,86,266
1095,276,86,265
1095,276,86,270
1095,274,85,265
1097,276,84,268
1096,275,84,266
1095,275,85,266
1094,275,85,268
1096,278,84,265
1096,278,84,265
1095,277,84,264
1093,277,87,263
1095,276,85,265
1094,277,86,268
1095,275,84,267
1095,275,85,266
1094,275,86,265
1095,276,84,266
1095,276,86,269
1093,277,87,266
1095,275,85,268
1095,276,86,269
1095,276,85,267
1093,274,87,271
1094,275,85,266
1096,276,84,269
1095,275,84,265
1094,275,87,267
1095,276,86,266
1095,277,85,268
1095,277,85,264
1093,276,87,266
1095,276,85,266
1095,277,86,265
1095,275,85,270
