744,99,406,239
744,96,403,240
744,95,402,240
745,99,399,237
745,101,398,235
745,104,397,234
745,106,397,234
745,106,397,234
747,106,394,235
747,107,395,234
749,106,394,235
751,106,392,238
751,106,391,240
750,105,392,240
750,104,392,241
753,104,389,244
756,103,386,246
757,105,384,248
759,104,381,253
760,104,381,253
762,103,378,255
762,102,378,258
763,104,376,254
763,104,375,255
763,102,372,257
761,100,372,261
761,100,370,255
759,99,370,256
759,99,372,253
757,99,369,250
755,100,369,251
753,101,370,250
750,101,370,251
753,101,370,249
753,103,369,250
752,104,370,252
753,106,369,251
751,106,372,251
754,107,371,253
752,107,373,253
756,108,369,253
752,108,372,254
756,107,368,252
752,107,371,255
753,107,369,256
753,106,370,255
752,105,370,256
752,105,369,258
752,104,369,257
753,105,368,256
755,103,366,256
757,103,364,256
756,102,365,254
758,103,364,254
762,103,361,248
763,103,360,247
764,103,360,242
766,103,359,240
770,103,354,238
771,102,355,235
773,103,354,234
778,104,351,230
779,105,350,229
782,106,348,228
786,106,345,228
791,107,344,226
792,109,342,225
795,111,342,224
799,113,341,224
800,114,340,224
803,115,339,224
803,115,341,225
804,115,342,226
804,114,342,227
808,114,342,228
807,113,343,232
812,113,342,232
812,110,343,236
815,111,343,237
815,109,344,240
817,108,343,243
819,108,343,244
819,107,345,244
820,107,344,244
822,106,343,244
822,105,342,242
824,105,340,240
826,105,340,238
828,106,337,236
828,107,337,233
828,107,336,230
830,107,335,225
828,109,335,224
832,108,331,221
829,110,334,220
831,111,332,217
831,113,331,217
832,115,331,215
833,116,330,217
834,116,330,217
833,117,331,219
835,118,329,219
835,119,329,220
837,121,327,220
836,122,329,222
835,122,329,223
834,121,331,226
835,121,328,227
834,120,329,228
834,120,331,231
834,117,331,234
834,118,331,234
834,117,332,236
836,117,332,237
836,116,333,233
838,117,332,234
838,117,333,233
838,116,334,233
840,116,332,228
841,117,331,226
844,117,329,223
845,118,327,221
845,116,328,220
848,117,325,219
849,118,325,217
850,119,323,217
851,120,322,215
851,121,323,212
852,124,322,211
852,125,321,209
853,127,321,208
854,129,319,206
856,131,318,205
856,133,316,204
856,133,317,206
855,133,316,208
856,131,315,211
856,132,315,211
857,131,316,213
857,131,316,213
857,130,316,216
856,129,318,218
855,129,320,218
855,128,320,217
856,127,318,220
856,126,319,221
856,125,317,219
855,124,316,222
858,124,312,220
855,123,313,220
857,123,312,219
856,123,313,218
857,122,313,215
858,123,309,215
858,122,310,212
859,124,307,209
859,125,305,208
860,127,304,205
860,129,302,203
859,130,303,203
858,130,304,203
857,133,305,203
856,134,304,204
858,135,302,204
858,136,299,205
858,136,300,203
859,136,298,205
856,137,300,206
858,137,299,206
857,137,299,209
858,137,299,211
857,137,300,213
857,138,300,213
856,137,300,216
855,136,302,218
855,135,302,220
856,135,301,223
856,136,302,222
858,136,300,220
855,134,303,219
857,135,300,219
857,134,301,218
859,135,299,218
859,134,299,217
861,134,300,212
860,134,303,212
862,134,302,212
865,135,300,211
865,136,300,208
866,136,300,206
867,136,301,204
866,135,301,205
866,136,301,205
866,136,300,204
867,138,298,203
868,139,295,202
869,140,291,200
870,142,288,198
872,144,281,196
875,146,279,195
875,147,277,193
877,147,274,193
877,148,274,193
879,149,270,192
881,149,270,192
879,150,271,192
883,150,266,192
884,152,264,192
887,153,261,192
886,154,260,192
888,154,256,191
892,154,250,191
895,155,246,190
894,153,246,192
898,154,240,191
894,154,240,190
899,154,231,188
892,152,236,189
897,153,229,185
890,153,232,185
892,153,228,184
887,153,231,183
890,153,229,182
887,154,228,180
888,154,223,177
888,156,221,172
888,157,217,172
886,157,218,174
884,157,222,176
883,157,220,177
882,157,216,177
880,157,217,178
878,158,215,176
881,159,211,177
880,160,211,180
880,160,207,180
879,160,205,181
876,161,206,184
876,160,201,183
874,160,199,184
873,160,196,185
873,159,194,183
872,158,191,187
873,159,187,186
873,159,183,187
872,157,181,190
869,157,181,192
871,157,178,194
870,156,176,199
871,154,172,198
870,154,172,200
868,154,172,201
866,152,174,202
866,152,173,202
860,149,177,205
855,149,180,207
849,148,185,208
847,148,186,208
842,148,188,208
840,147,188,209
841,147,184,209
843,147,181,209
844,148,180,207
841,147,182,209
842,147,180,209
836,148,183,209
833,146,184,209
833,146,183,210
830,147,181,212
831,144,179,216
829,144,178,219
828,143,177,225
827,142,176,241
825,139,178,250
824,138,173,246
822,136,172,240
823,138,169,236
821,135,169,237
819,135,168,233
816,135,168,231
816,135,166,229
814,136,164,226
811,137,165,222
809,136,165,220
810,138,162,218
806,138,164,217
800,137,169,216
794,140,175,214
794,144,173,208
790,142,179,208
790,145,178,205
787,146,180,203
784,146,182,201
784,148,182,199
776,146,187,200
777,148,185,196
774,146,190,198
775,149,189,199
773,151,189,198
771,151,191,199
774,153,188,198
773,153,188,199
772,153,188,199
771,153,188,199
775,155,185,200
777,155,181,199
779,156,179,200
781,155,175,202
782,155,174,202
783,156,171,203
783,152,171,207
783,154,169,204
782,151,171,208
783,152,169,205
779,150,173,206
781,151,171,204
780,149,171,208
782,150,169,205
782,150,168,205
781,148,169,207
783,150,167,205
779,147,172,208
780,150,171,205
776,149,173,206
779,149,170,200
775,150,172,198
777,149,171,200
773,150,175,197
771,150,176,200
773,149,173,198
770,149,175,201
768,149,176,199
766,149,177,202
762,149,180,203
759,148,182,203
757,148,182,204
757,148,180,204
756,150,182,203
758,153,179,199
759,154,178,199
759,153,178,200
762,155,175,198
761,155,177,196
763,156,175,196
764,156,174,195
769,159,170,193
770,160,171,191
772,161,169,191
773,157,170,196
771,158,172,195
772,155,173,199
771,154,173,199
769,154,176,200
769,153,176,201
770,155,177,198
768,154,178,197
769,155,177,195
768,153,178,195
771,157,176,191
766,155,182,191
768,157,179,185
768,156,181,184
767,157,183,184
768,157,184,182
765,158,188,181
764,159,190,183
762,159,193,183
759,159,196,180
761,160,196,180
761,162,197,181
762,163,197,181
762,162,197,182
763,162,197,183
761,162,200,184
761,163,201,185
758,163,203,184
757,163,205,185
754,164,208,186
749,163,212,185
749,164,211,185
747,163,213,184
745,162,214,184
745,162,215,185
744,162,217,184
741,162,219,183
740,163,220,182
737,163,223,182
736,162,224,182
733,162,226,182
732,161,227,181
730,160,228,180
727,159,228,179
725,159,231,177
724,160,232,176
722,159,233,176
720,159,233,175
719,160,233,173
719,160,233,173
718,160,231,172
716,160,233,172
715,161,233,172
714,162,233,172
713,161,234,172
715,163,232,171
714,163,232,172
715,163,232,170
715,164,232,172
715,165,230,170
717,165,230,172
717,166,230,172
718,166,229,171
718,166,229,172
720,166,229,173
720,166,228,171
721,167,228,173
720,165,230,172
723,166,227,173
723,165,228,171
724,165,228,171
726,164,226,169
726,164,227,169
727,164,227,166
728,164,226,164
729,164,226,163
730,164,226,157
730,163,225,158
730,163,226,156
731,163,226,156
732,164,226,150
733,165,227,152
733,165,227,148
734,165,227,149
734,165,229,147
735,167,229,147
736,168,227,146
736,169,228,145
735,170,230,145
734,170,230,145
734,170,231,145
734,170,231,145
735,171,230,147
737,171,226,147
739,171,224,147
740,171,223,149
739,169,223,150
740,168,221,154
741,167,221,154
742,167,218,155
744,167,216,156
744,166,216,157
745,166,216,158
746,166,216,159
746,166,216,159
746,166,216,158
746,165,219,160
747,165,217,160
746,166,218,158
746,166,218,159
747,166,217,158
747,166,219,158
748,166,216,157
748,167,216,157
749,167,216,156
750,169,216,155
751,170,216,155
751,171,215,155
753,171,216,156
753,174,214,154
754,175,216,153
754,177,216,151
754,177,218,152
756,177,217,153
757,177,216,152
759,177,217,151
759,178,215,151
760,177,219,152
761,177,215,152
760,176,219,153
761,175,218,155
761,174,219,157
762,173,219,157
762,173,219,158
762,172,219,158
763,173,219,158
762,172,220,159
763,172,219,159
764,171,219,158
763,171,222,159
763,171,221,157
762,170,221,157
763,170,219,157
764,170,219,157
762,170,220,156
763,169,218,156
764,169,218,156
763,171,218,155
762,171,219,155
763,171,218,155
761,172,218,155
761,172,219,155
761,173,217,155
760,174,217,156
760,173,217,156
759,173,217,157
759,174,214,157
757,173,215,158
757,173,214,158
757,173,214,159
755,173,214,160
756,172,213,161
754,172,213,162
752,172,213,162
751,172,213,163
749,172,214,164
748,171,213,165
749,171,212,165
748,170,212,165
748,171,212,164
747,170,213,165
746,170,214,164
745,169,214,164
745,168,213,166
745,169,213,165
744,168,213,165
745,167,211,166
745,167,209,164
745,168,209,163
744,168,210,163
744,167,210,162
744,168,210,161
744,168,211,159
744,168,211,159
745,168,209,157
745,168,209,156
747,167,205,154
747,167,204,155
748,168,202,152
749,168,200,152
749,168,196,151
749,169,192,150
750,170,190,148
749,170,188,149
748,169,187,150
750,170,181,146
749,169,178,148
749,169,175,149
748,170,174,150
747,169,173,150
746,168,167,153
746,167,165,154
747,167,162,153
747,166,157,155
749,166,155,155
750,166,152,156
752,165,149,154
752,164,147,153
753,164,145,151
753,164,144,150
753,162,143,153
753,163,143,149
753,160,143,156
748,163,148,154
744,166,151,150
739,165,153,148
734,163,158,152
727,163,165,152
725,161,168,155
719,162,173,156
711,163,182,152
706,163,186,154
702,163,188,153
699,161,188,153
694,162,192,154
691,160,195,157
686,164,199,157
685,164,200,157
683,165,200,153
680,166,201,151
678,165,202,145
676,169,203,137
674,169,203,136
671,168,206,133
665,170,210,131
663,169,212,137
659,172,213,132
658,172,215,134
657,171,217,135
658,172,214,135
658,173,214,134
658,172,214,132
656,172,216,132
657,172,215,132
655,172,216,132
655,172,215,132
655,170,215,132
653,171,216,132
652,168,216,135
652,170,216,136
652,169,215,135
651,169,216,137
651,170,215,134
650,170,215,136
649,171,215,135
648,173,216,137
647,174,216,137
646,174,217,140
646,174,215,136
645,173,219,145
642,175,217,139
641,171,219,149
644,173,214,141
644,172,218,147
645,173,215,139
645,172,217,142
645,172,216,142
644,172,216,140
644,171,217,141
644,170,217,142
643,170,218,145
642,171,219,144
644,170,218,145
641,171,220,144
644,172,217,141
641,170,220,145
639,168,222,146
641,168,219,147
641,169,221,146
642,169,219,144
641,167,219,145
640,168,221,140
643,168,219,141
641,168,221,140
640,170,221,138
638,170,223,138
635,172,225,137
633,172,225,140
632,172,226,139
631,174,224,139
632,173,224,139
630,175,224,138
629,175,223,135
629,175,223,137
627,175,223,136
626,176,223,135
626,176,222,135
625,177,222,134
622,178,222,134
621,178,219,133
620,178,218,134
617,179,218,134
615,178,218,134
615,178,219,135
613,177,219,132
614,176,218,133
612,176,219,131
611,177,218,130
610,176,219,130
607,177,221,126
606,178,221,125
606,177,222,126
605,178,222,123
604,178,221,125
605,178,220,126
603,178,219,124
603,178,220,124
602,178,221,123
599,177,223,127
599,175,223,126
596,174,227,125
595,173,226,125
591,172,229,129
593,172,226,127
589,172,231,126
587,173,229,128
587,174,231,129
587,175,228,128
585,176,227,127
584,177,228,128
583,177,225,126
580,179,228,128
581,179,224,125
578,179,227,125
578,179,226,126
579,178,224,128
576,179,227,129
575,181,227,128
573,179,229,132
575,181,227,128
575,179,228,129
573,179,228,125
572,178,229,127
573,178,228,129
570,179,228,127
573,179,227,131
571,179,228,128
573,180,226,130
