185,144,71,148
185,140,74,151
179,140,77,153
177,138,76,153
174,137,81,153
175,137,82,154
176,137,83,153
176,137,86,154
175,137,90,154
170,137,92,155
169,135,91,157
168,135,93,157
164,134,94,158
160,134,96,158
159,132,91,158
159,132,95,159
156,131,91,160
150,130,91,160
148,131,89,159
143,130,89,160
138,131,86,159
134,131,86,158
131,131,85,158
126,133,85,157
122,133,86,157
119,135,86,156
115,136,86,157
113,136,86,156
112,137,86,156
110,139,86,156
107,141,86,156
107,142,85,156
103,144,88,156
101,146,85,155
100,147,86,157
97,149,86,156
93,151,87,156
91,151,87,156
92,153,85,156
88,152,89,157
87,153,87,157
87,154,87,156
89,153,86,158
87,154,90,158
86,154,88,157
84,155,88,157
83,156,88,156
82,156,87,156
84,156,85,155
81,156,88,155
82,155,85,156
83,156,85,156
82,155,87,157
82,155,85,156
81,153,85,158
81,154,85,158
81,154,86,158
80,153,86,157
77,152,85,157
77,151,85,158
77,151,85,158
74,150,85,158
69,150,85,158
70,150,84,159
67,151,86,158
69,152,83,158
66,153,86,158
66,153,84,158
66,152,85,160
68,153,85,159
68,152,85,159
69,152,85,158
70,153,84,159
69,152,86,158
70,152,84,158
69,152,86,159
71,152,84,158
70,152,86,159
70,152,87,159
68,152,87,159
69,153,87,159
70,153,88,159
71,153,87,159
72,153,87,159
74,154,85,159
75,156,86,159
76,157,85,159
77,159,84,158
77,160,85,159
77,160,86,160
77,162,86,160
79,163,86,160
79,164,87,161
80,164,86,161
81,164,86,161
82,165,85,161
82,166,85,158
84,167,84,156
85,166,82,154
87,166,80,153
88,167,80,149
89,167,79,138
87,168,81,129
91,168,76,125
92,169,79,123
94,169,77,118
97,171,80,116
100,171,73,117
101,171,75,115
102,172,75,114
103,173,77,115
105,173,75,115
105,173,75,116
106,173,77,115
108,174,75,115
109,174,76,116
109,174,75,115
110,173,77,114
111,172,76,115
111,173,76,116
110,173,77,114
109,174,80,113
107,175,81,112
107,175,82,113
106,175,84,115
104,174,83,122
104,174,83,127
103,174,83,125
101,175,83,143
99,174,85,154
97,173,87,158
98,172,89,160
98,173,97,142
99,172,93,127
98,171,86,118
98,172,83,120
97,172,84,129
93,172,88,115
94,173,88,113
99,176,91,115
101,175,90,133
102,175,98,124
99,176,100,121
102,178,98,113
101,179,97,113
102,180,93,112
102,180,91,115
100,180,93,117
97,180,98,129
97,180,93,127
95,180,86,129
95,177,79,127
92,178,76,125
85,179,79,128
79,184,79,127
73,198,85,117
68,205,82,116
62,207,82,112
57,208,84,111
53,208,87,111
50,208,92,111
48,207,96,114
46,205,101,115
49,204,98,115
45,203,106,116
45,203,114,116
51,205,117,112
57,208,117,110
66,210,117,108
62,211,127,106
62,212,129,104
65,214,124,98
70,213,125,94
74,215,126,90
78,218,123,89
82,219,121,88
86,220,120,89
90,219,121,90
93,218,121,90
97,218,120,90
101,219,118,90
105,219,118,90
108,219,117,90
114,219,116,92
116,220,115,92
120,217,114,94
122,217,113,93
126,214,112,93
129,213,112,94
132,210,111,94
134,208,113,94
138,206,114,95
140,206,114,95
143,206,115,93
146,206,114,92
150,207,112,91
153,209,111,90
155,209,110,90
158,208,108,90
159,208,108,89
161,210,108,89
162,209,107,89
162,211,104,86
162,212,104,84
161,212,104,84
161,212,105,84
162,212,104,84
162,212,104,84
161,213,104,84
161,212,103,85
160,214,103,84
161,215,103,84
162,216,102,84
162,217,102,85
161,217,102,86
161,217,102,85
161,219,102,85
160,219,102,86
159,220,102,86
159,221,101,86
159,222,101,85
159,225,101,84
159,226,102,85
160,227,102,85
160,228,101,85
161,229,101,85
161,230,101,85
161,230,101,85
161,231,102,85
162,230,102,85
162,231,102,85
163,231,101,85
164,233,101,85
165,232,102,86
165,232,101,85
166,233,102,86
167,233,102,85
168,235,102,84
168,236,102,84
168,235,102,85
168,234,102,85
168,232,102,86
167,231,102,86
167,229,102,86
167,229,102,86
167,228,102,85
165,225,102,86
165,226,102,86
165,225,102,86
165,224,102,85
165,223,101,86
165,223,101,86
164,223,100,86
163,221,101,86
161,222,101,86
160,222,101,85
158,222,101,86
157,221,101,86
156,222,101,85
155,221,101,85
154,221,101,85
153,221,101,85
152,221,100,84
151,221,102,84
151,222,102,84
150,221,102,85
151,220,102,84
151,221,102,83
151,221,103,84
152,220,101,84
153,222,102,83
153,221,101,85
153,223,102,82
154,224,102,83
155,224,101,82
156,225,102,83
157,225,102,82
157,226,102,82
158,227,102,82
157,227,104,81
156,228,106,81
157,228,107,81
158,228,106,80
157,228,107,80
156,229,107,80
156,229,108,79
158,230,108,81
158,231,109,80
158,232,109,80
158,233,109,80
159,234,108,80
160,236,108,80
160,236,107,80
159,237,108,80
161,236,106,80
160,237,107,80
160,238,108,80
161,238,106,80
161,239,106,81
161,239,107,80
160,240,107,81
160,241,107,81
162,241,107,82
160,242,108,82
160,243,108,81
160,245,109,81
160,245,111,80
159,247,110,80
159,248,110,80
159,250,111,79
158,250,112,80
157,251,112,79
158,252,112,79
157,253,112,79
156,254,112,79
156,254,112,79
157,256,111,79
157,257,111,80
156,258,113,80
156,260,112,80
158,263,111,79
157,268,112,79
157,273,112,79
156,277,113,79
156,279,113,79
155,282,114,77
155,284,113,75
157,288,113,71
159,290,111,69
158,293,114,66
158,296,113,63
157,300,115,59
159,304,115,55
160,307,114,51
161,310,111,48
162,313,111,46
162,316,112,43
168,320,107,39
170,322,105,36
180,326,96,33
182,328,95,31
185,330,93,28
185,333,95,26
186,334,94,24
190,336,92,22
191,339,91,20
192,342,91,17
192,344,90,15
195,346,86,13
206,348,75,11
214,350,65,10
221,350,54,10
233,350,39,10
238,350,32,10
240,350,31,10
241,350,29,10
242,350,28,10
243,350,28,10
242,350,27,10
243,350,27,10
242,350,27,10
243,350,27,10
241,349,28,10
231,338,34,21
212,305,56,54
247,281,116,78
371,322,105,37
376,324,101,35
376,326,92,33
376,325,74,34
376,329,51,30
376,328,29,31
377,331,24,28
378,333,23,26
379,334,23,25
378,335,23,24
380,335,22,24
379,336,23,23
379,336,23,23
378,336,23,23
378,337,24,22
379,338,24,21
378,340,25,19
379,342,25,17
379,344,24,15
378,344,24,15
378,344,23,15
378,347,26,12
377,347,25,12
378,349,24,10
383,347,19,12
384,346,17,13
385,346,16,13
386,349,15,10
386,347,13,12
386,348,14,11
387,348,14,11
385,349,14,10
385,348,13,11
385,346,14,13
385,348,15,11
386,349,14,10
385,349,14,10
385,349,14,10
385,350,13,10
384,349,12,10
384,348,12,11
382,348,13,11
381,348,13,11
379,347,14,12
379,346,16,13
378,346,17,13
375,347,19,12
375,347,20,12
373,346,20,13
372,347,21,12
370,346,21,13
369,346,23,13
369,346,23,13
369,345,22,14
369,343,23,16
369,343,24,16
369,342,24,16
368,342,23,17
369,341,23,18
369,339,23,20
370,338,22,21
370,336,22,23
370,333,22,26
369,330,22,29
370,327,22,32
371,324,22,35
371,323,21,36
372,320,22,39
372,318,21,41
373,317,21,42
373,315,21,44
373,315,22,44
374,312,21,47
373,311,22,48
374,311,22,48
374,309,22,50
374,308,21,50
374,307,22,50
374,304,23,54
374,299,23,59
374,296,23,60
374,293,22,55
374,291,23,50
374,287,22,50
373,287,23,48
373,281,22,50
373,280,22,48
371,277,22,51
368,275,22,58
361,274,26,83
333,267,50,92
229,259,154,99
230,257,156,102
235,257,150,101
241,259,143,100
270,263,112,96
287,265,94,94
306,259,75,100
309,254,69,105
308,251,66,108
304,248,67,111
303,245,67,114
299,241,68,118
291,238,75,121
287,238,76,121
283,237,77,122
278,238,77,121
279,240,75,119
279,240,72,119
278,240,74,110
273,242,79,101
268,247,85,102
264,251,87,100
268,247,76,106
268,248,80,99
241,240,96,109
257,243,83,114
234,237,102,120
250,237,92,120
246,238,87,118
248,234,86,123
256,241,80,116
271,228,73,121
264,234,83,109
265,232,72,120
257,235,83,117
255,237,84,117
252,231,81,122
193,218,123,135
193,218,121,138
210,220,110,137
240,223,86,135
232,220,95,133
210,223,106,134
230,227,88,132
192,233,120,126
196,237,117,121
205,242,103,116
219,247,87,112
234,248,75,111
236,250,74,109
238,254,70,105
241,254,68,105
242,254,67,105
242,258,66,101
242,254,64,105
243,250,65,109
242,279,62,80
239,285,64,74
237,285,65,74
236,286,66,73
237,284,63,75
235,283,65,76
236,287,61,72
234,293,62,66
233,280,62,79
230,288,62,71
230,299,61,60
227,301,62,58
224,312,62,47
223,312,60,47
218,314,62,45
214,313,62,46
218,308,58,51
234,273,36,86
204,310,63,49
198,311,61,48
197,306,61,53
187,304,70,55
178,301,73,58
172,301,75,58
170,296,74,63
170,289,72,70
168,297,72,61
167,298,71,61
163,298,73,61
163,300,72,59
162,301,73,57
163,295,70,62
167,290,64,66
169,283,63,72
168,275,62,81
167,271,67,80
171,268,70,78
170,267,57,78
179,251,57,88
180,252,49,83
190,234,61,95
182,248,83,89
190,253,63,83
193,240,85,93
183,253,100,82
191,256,91,75
179,257,102,73
182,257,55,73
222,202,35,117
220,192,63,93
182,241,69,88
187,238,101,72
183,240,105,76
188,237,96,85
193,235,94,89
187,235,92,91
194,235,89,90
194,235,84,92
192,236,78,87
195,240,86,81
192,239,63,95
191,242,72,85
190,238,83,82
186,238,44,94
181,235,112,85
179,241,86,94
176,243,68,84
172,241,85,67
164,239,51,99
163,244,132,87
164,244,78,88
166,233,101,87
162,233,85,100
162,246,74,89
160,222,86,107
159,244,77,91
158,242,59,100
156,249,76,89
152,234,68,105
156,237,67,103
149,240,61,105
151,235,79,98
143,249,75,95
133,257,81,85
126,252,84,87
125,251,80,84
120,253,67,88
122,259,80,81
116,259,77,76
116,253,74,87
119,249,83,81
115,255,77,82
113,272,61,79
114,246,73,78
118,242,68,86
109,248,73,83
101,251,75,81
126,210,47,115
104,240,73,81
96,248,73,77
95,252,72,70
90,258,78,63
88,262,76,64
87,262,95,73
90,255,74,77
96,250,106,85
156,160,66,177
144,155,82,180
100,176,59,161
162,159,59,148
122,218,49,130
115,241,80,100
167,164,69,172
150,168,82,167
104,211,98,133
162,170,54,164
162,173,45,148
153,190,19,154
152,198,73,48
99,271,74,47
163,181,64,63
134,218,42,107
157,191,65,100
161,183,71,105
162,185,70,102
125,230,38,118
156,188,55,95
130,227,55,87
155,187,73,80
152,188,18,159
153,191,64,107
158,190,76,115
158,191,78,116
154,195,74,146
149,191,79,151
149,193,81,166
145,195,85,157
122,197,112,162
157,199,84,111
162,200,84,133
165,194,86,165
165,182,84,173
157,172,88,175
155,169,87,171
154,165,86,173
152,165,86,171
135,163,103,171
118,158,123,174
119,150,109,143
77,174,38,138
68,172,37,122
65,171,65,116
58,174,32,120
52,175,37,103
51,177,44,101
49,175,111,97
47,171,128,120
47,151,152,130
53,136,151,144
55,133,157,156
68,128,153,156
116,128,115,161
144,132,98,163
153,133,100,163
158,134,102,162
164,133,110,161
173,136,109,161
175,134,109,161
179,135,111,161
184,138,112,160
181,138,113,155
182,140,116,159
184,140,119,157
183,141,114,155
183,139,121,159
182,141,124,161
181,141,118,158
176,141,113,157
171,141,112,151
167,146,107,148
163,143,91,129
163,151,82,118
157,144,72,134
156,148,78,135
153,151,74,130
149,151,75,133
155,146,93,120
147,165,76,128
151,158,85,104
166,147,63,133
145,173,77,116
166,141,82,98
143,162,68,118
151,153,79,99
148,166,84,83
148,165,95,57
138,188,69,94
148,163,68,103
149,161,76,88
141,172,80,92
157,143,73,97
138,172,63,110
143,157,84,75
142,157,74,76
141,149,63,91
138,147,71,71
132,138,81,59
131,146,66,81
124,149,76,74
116,148,59,90
99,145,76,56
85,147,64,82
81,152,67,81
74,156,72,84
69,165,75,79
74,154,78,71
70,156,58,112
68,156,76,73
65,160,78,75
56,183,57,117
59,185,56,131
78,162,107,119
80,169,124,150
75,205,147,123
102,167,137,154
101,198,149,132
137,172,134,152
133,216,151,111
142,195,142,127
146,218,109,106
148,221,89,103
155,226,81,95
159,220,80,97
162,216,79,95
162,214,82,93
169,208,82,93
173,214,81,88
174,214,80,87
176,213,78,87
177,216,79,93
175,215,82,90
176,217,80,86
