228,283,30,47
225,282,31,48
222,280,32,47
223,279,31,49
221,277,31,43
222,275,31,44
221,274,31,45
221,270,31,44
221,267,31,40
222,263,30,35
224,257,29,32
223,253,29,27
221,250,30,25
220,248,30,23
220,249,28,22
219,251,27,21
217,257,27,22
212,262,32,28
210,263,33,35
212,263,33,35
211,262,34,34
211,262,36,35
213,261,35,35
212,261,37,36
212,261,37,36
213,262,36,37
213,262,36,37
212,262,36,37
212,262,36,38
211,262,37,38
212,263,37,37
212,262,37,38
212,263,37,37
213,264,37,38
219,265,32,39
222,267,30,42
230,273,25,43
238,282,19,39
243,282,15,38
250,282,22,42
255,285,25,50
256,287,34,49
260,287,34,48
261,287,31,50
259,288,30,47
257,288,29,45
256,288,25,41
254,287,22,43
250,282,24,47
245,284,27,40
241,283,26,39
238,281,24,41
236,278,24,46
233,278,26,47
232,279,28,46
231,278,29,46
230,278,29,46
230,277,29,47
230,277,30,46
229,276,32,46
231,277,31,45
231,277,32,44
231,276,32,43
231,277,32,43
230,277,32,43
230,277,33,42
230,277,33,42
229,277,33,42
230,277,31,40
229,276,31,40
238,282,24,36
238,283,23,36
251,283,24,45
251,286,24,42
266,289,31,48
270,289,78,46
338,287,37,49
340,287,32,49
343,295,31,44
342,295,32,44
346,295,30,44
345,296,30,44
352,292,33,43
351,293,34,41
370,289,41,47
372,290,40,46
387,288,35,46
389,289,34,45
389,287,33,44
389,287,33,43
391,288,31,45
391,289,31,45
390,289,32,45
390,289,31,45
390,288,32,46
390,288,33,45
389,290,29,45
389,290,30,45
387,291,28,44
386,290,28,46
382,291,24,44
382,291,24,44
380,294,21,39
381,297,20,37
374,297,22,38
375,297,22,38
371,298,21,37
371,299,22,36
367,302,20,35
368,303,19,34
360,298,20,40
359,298,20,40
359,296,21,41
360,297,21,41
361,300,21,37
362,301,21,36
362,300,21,37
363,301,20,36
370,300,21,36
368,303,23,35
372,303,23,34
372,303,24,33
379,295,21,40
378,295,22,41
384,283,25,45
384,282,26,46
374,277,44,44
373,275,45,46
373,269,39,41
373,268,38,43
356,266,31,40
356,268,32,39
327,248,40,50
328,248,38,49
323,239,39,53
307,238,42,51
316,235,40,48
315,236,39,46
288,222,49,44
292,224,46,43
300,204,47,43
298,204,48,43
308,197,46,42
310,198,46,42
319,191,45,41
320,192,43,39
251,162,31,39
250,162,32,37
241,166,31,40
242,165,30,42
231,171,25,39
230,171,25,40
224,172,27,40
225,171,27,41
224,170,25,43
224,170,24,43
223,169,25,44
223,170,26,45
222,171,20,40
222,170,21,38
222,172,19,34
222,171,20,36
222,172,20,36
221,172,17,31
221,172,18,29
220,172,15,25
220,172,20,29
220,172,18,28
221,173,16,27
221,171,15,25
220,172,17,29
220,172,17,31
218,171,19,30
218,171,17,24
217,172,20,32
217,171,21,37
217,171,20,36
216,171,20,35
217,171,19,34
218,172,20,36
218,171,21,39
216,171,20,39
217,172,21,38
218,172,22,38
217,173,23,40
218,173,23,39
217,175,22,40
217,175,22,40
222,176,20,43
221,177,20,42
222,178,22,46
222,178,22,45
226,178,20,48
226,179,20,48
227,179,20,49
226,180,19,48
229,179,20,49
228,179,19,49
232,180,21,47
231,180,20,48
232,179,25,49
232,179,22,48
232,178,22,49
232,178,22,48
233,182,23,44
234,182,23,44
235,182,22,43
236,182,22,43
243,174,36,38
243,174,39,45
244,170,44,36
246,171,43,34
245,158,45,34
246,157,44,32
246,156,45,33
246,155,44,34
247,154,44,33
246,153,42,34
246,153,42,33
246,153,41,32
247,153,40,32
246,153,42,32
246,155,43,33
246,156,43,34
246,158,43,33
246,158,42,32
246,160,42,32
247,160,42,31
247,160,43,32
247,159,42,32
249,159,40,32
248,158,40,33
249,156,38,34
246,151,37,39
248,144,25,51
248,144,26,51
247,146,24,54
248,146,24,53
247,150,25,51
248,155,26,48
248,156,25,45
248,156,24,47
250,156,25,45
250,156,25,44
250,155,25,43
250,156,24,43
250,156,24,45
249,156,24,46
249,156,25,47
248,155,25,44
249,155,25,47
248,156,25,45
248,155,25,47
248,156,25,45
248,156,25,46
249,157,25,43
249,157,25,42
249,157,25,44
249,158,26,44
250,157,25,41
250,157,25,44
250,157,25,44
251,157,25,45
250,159,26,42
251,160,26,41
251,168,29,32
251,168,31,34
251,172,33,31
252,176,33,34
254,179,32,29
256,176,30,30
258,173,29,27
261,167,27,26
263,161,26,30
263,159,26,32
264,157,26,34
265,155,27,36
264,156,27,36
266,155,26,35
267,156,27,33
268,157,28,34
269,158,29,34
270,158,30,34
270,159,28,33
269,159,28,32
269,158,29,33
269,158,29,33
268,158,29,33
267,158,29,33
267,157,29,34
266,158,29,34
266,157,29,33
265,158,27,34
264,159,28,30
263,160,29,31
265,160,27,31
264,161,27,30
263,161,29,32
262,162,29,32
262,162,29,32
262,162,30,32
260,160,31,34
260,160,31,34
259,161,30,33
260,163,29,31
258,164,29,30
258,164,29,30
258,164,30,30
257,164,29,30
257,164,30,31
257,164,30,30
257,163,30,30
258,163,30,31
258,163,29,31
256,163,30,30
258,164,28,30
258,165,28,30
259,167,26,29
258,167,27,28
259,170,26,28
259,175,25,25
262,182,27,26
264,186,29,35
263,186,34,43
263,187,40,50
346,276,32,38
345,266,38,42
345,253,42,41
261,177,35,34
247,177,27,38
233,183,27,39
225,188,30,37
222,191,28,38
216,192,29,37
215,195,30,35
213,197,30,34
213,199,29,31
210,202,29,34
212,215,29,22
216,215,26,28
220,222,24,33
224,225,19,43
231,225,10,86
188,283,23,42
187,284,24,40
187,286,24,39
186,286,24,38
186,287,24,38
186,286,24,38
186,287,25,38
186,286,24,39
185,286,25,39
185,287,24,38
186,288,24,38
186,287,24,38
186,288,24,37
185,287,24,38
185,288,24,37
186,288,24,37
186,288,24,38
186,288,23,37
186,288,24,38
186,288,24,38
187,287,24,37
187,287,23,37
187,288,23,37
186,288,23,37
186,288,23,37
186,288,23,37
187,288,23,37
187,287,23,38
187,286,22,40
196,263,16,58
200,257,12,67
187,287,23,39
187,288,23,38
187,288,24,37
187,288,23,37
187,288,24,38
188,287,23,38
188,287,24,38
188,286,23,38
188,286,24,38
187,287,24,38
187,287,24,38
188,287,23,37
188,286,23,38
188,287,24,37
188,287,24,38
188,287,23,38
188,287,23,38
195,276,17,48
210,264,10,57
188,287,24,38
187,287,24,38
187,286,24,38
187,286,24,38
187,286,24,38
188,287,24,38
187,287,24,38
188,288,24,38
188,287,24,38
188,287,24,38
187,287,24,38
187,287,24,38
188,287,24,38
188,287,24,38
188,287,24,38
188,287,24,38
187,288,24,38
187,287,24,38
188,288,24,38
187,288,24,38
187,287,24,39
187,287,24,39
187,287,24,38
187,287,24,39
186,287,24,39
187,288,24,38
186,288,25,38
186,288,24,38
185,288,24,38
185,288,25,38
185,288,25,38
185,288,25,38
185,289,25,37
185,289,25,37
184,288,25,38
184,289,25,37
185,288,25,37
185,288,25,37
184,289,25,38
185,288,24,37
185,288,25,37
185,287,24,38
185,288,25,37
186,288,25,37
186,288,24,37
187,288,24,37
187,288,24,37
188,288,23,37
189,288,23,37
190,288,23,35
190,288,22,35
192,287,21,33
192,287,21,33
193,287,21,32
194,287,21,31
194,286,20,31
194,286,20,31
194,286,20,31
194,285,20,31
194,286,19,30
194,289,20,28
194,289,19,28
194,288,19,29
194,287,20,29
194,287,20,30
192,287,22,30
193,287,22,32
193,288,22,32
193,288,23,33
193,287,23,34
192,288,24,34
192,287,23,35
193,288,23,36
192,286,24,37
192,287,24,38
191,285,24,38
190,286,24,38
190,285,24,39
191,286,59,41
255,297,31,36
252,294,28,38
253,299,24,33
250,296,18,34
253,301,21,31
252,301,21,33
244,302,22,34
237,298,20,35
227,297,22,32
215,289,21,38
195,276,29,43
187,268,28,51
179,243,35,76
171,218,38,42
170,195,36,40
171,173,36,32
175,150,35,35
181,133,32,31
190,117,32,39
199,104,28,41
206,95,28,44
209,88,32,57
216,84,26,47
220,80,27,49
223,79,26,48
226,77,26,46
230,74,26,50
234,75,25,47
241,79,25,45
247,82,25,46
255,88,26,47
269,98,23,44
284,109,22,36
329,127,28,30
318,132,28,39
313,128,31,46
317,126,27,47
315,126,27,44
313,126,29,45
316,123,29,34
328,116,24,38
339,111,26,40
281,106,32,36
264,104,29,31
250,108,27,29
238,111,29,33
233,115,31,32
238,120,26,28
241,119,27,31
243,119,25,28
242,115,25,30
242,112,25,30
242,106,26,31
243,104,24,31
246,103,25,28
252,101,23,29
261,100,23,33
271,101,22,38
281,109,23,36
282,149,27,35
333,128,26,31
321,126,27,37
321,126,27,38
319,126,28,36
330,120,23,37
340,109,26,38
281,109,39,36
362,113,24,32
375,115,23,32
383,119,27,31
394,126,25,28
399,141,26,20
400,142,27,21
402,139,26,23
401,134,25,26
399,131,25,26
400,128,24,27
397,125,26,30
396,125,28,32
392,128,30,35
392,138,27,37
391,162,26,33
382,196,26,28
379,235,19,36
359,267,26,38
343,273,30,49
345,275,29,48
350,272,25,49
357,268,22,51
363,263,19,50
366,262,21,51
367,262,25,49
366,266,27,47
363,271,25,48
348,277,26,44
336,281,33,48
331,278,39,50
329,273,43,52
341,272,37,48
349,268,36,44
369,256,29,34
381,238,27,34
393,215,25,26
402,187,29,27
405,160,28,31
409,139,27,36
411,127,25,33
411,122,24,32
407,124,26,27
408,124,22,25
405,130,24,28
403,134,26,35
397,170,26,33
396,191,23,33
387,221,27,30
383,252,19,28
367,261,25,48
349,273,31,46
335,282,37,50
309,279,59,52
335,279,37,47
343,277,35,46
350,275,34,41
363,272,29,31
380,255,28,28
394,240,24,27
398,225,28,25
402,206,34,27
414,188,31,33
417,182,28,26
417,177,29,25
415,175,29,25
411,175,27,27
407,177,26,29
405,182,24,31
399,195,26,29
391,216,27,28
385,235,26,36
380,259,19,38
363,269,24,44
352,275,27,47
340,280,28,51
336,279,32,52
341,278,30,52
348,276,29,51
353,274,27,48
357,273,26,48
359,276,25,44
360,276,24,45
356,275,25,48
350,275,27,47
341,275,33,53
337,275,36,52
340,275,36,51
344,273,35,48
351,278,32,38
366,269,29,35
380,258,23,32
392,245,25,26
396,226,31,28
401,211,33,25
408,191,27,29
414,178,26,30
414,169,24,29
414,165,26,28
413,160,24,28
410,153,25,30
406,150,24,29
401,144,26,31
393,142,27,31
383,140,30,31
373,133,28,34
356,144,23,76
344,143,27,29
320,131,28,39
315,136,30,40
314,138,30,39
309,133,43,39
326,132,33,34
285,127,31,34
270,127,48,33
257,126,33,29
201,108,53,42
235,126,30,32
227,126,28,36
224,134,25,34
222,135,27,36
220,135,28,38
220,138,27,36
221,136,26,37
220,136,27,36
221,135,27,35
222,134,27,35
222,134,26,36
222,135,26,34
221,135,27,35
221,136,28,36
220,136,27,37
220,136,28,36
219,136,26,36
219,136,27,36
219,136,27,35
219,138,27,36
218,137,28,36
218,140,28,35
219,141,27,32
218,141,27,32
217,137,31,32
219,130,32,35
223,126,32,34
229,118,31,35
240,113,32,35
250,111,28,36
264,114,25,34
276,111,24,40
332,127,28,30
314,126,35,33
318,132,26,35
314,138,28,37
313,131,30,37
309,133,34,34
327,127,25,37
303,125,64,40
345,127,31,28
359,125,24,32
368,125,28,32
381,126,28,35
392,130,25,34
399,137,28,33
406,142,28,31
409,150,29,30
409,155,29,26
407,152,29,28
403,146,27,30
399,141,26,31
392,133,26,35
385,131,26,31
377,129,25,33
368,127,27,36
356,132,26,75
276,192,94,36
308,132,40,38
315,137,28,40
317,139,28,39
313,134,36,40
331,132,30,35
322,129,54,34
358,127,27,32
370,128,26,34
383,132,26,33
393,136,25,33
399,143,27,32
405,155,27,25
405,158,28,27
403,160,27,28
399,161,28,35
399,168,26,34
396,181,25,30
390,203,25,34
382,223,29,30
383,249,20,29
372,264,19,39
351,271,26,45
338,277,34,47
332,279,35,54
333,279,34,52
337,278,33,52
341,275,31,53
345,272,32,51
349,272,27,50
349,273,26,51
347,276,28,48
342,278,30,50
333,277,35,52
321,277,46,52
333,279,36,50
334,274,40,48
344,274,36,43
355,265,29,34
367,251,26,29
380,236,21,20
388,218,24,23
395,191,27,27
396,169,33,34
401,154,30,38
402,151,29,32
400,152,26,27
398,151,25,27
392,155,25,33
388,168,26,30
387,190,19,20
368,206,33,28
370,223,25,32
364,252,23,36
352,266,29,40
340,270,35,53
326,277,40,50
320,276,45,51
332,279,35,46
339,272,35,44
347,268,31,40
356,258,29,31
368,238,28,32
375,222,29,22
383,198,27,28
390,175,26,32
394,159,29,32
394,149,30,33
393,147,30,32
394,149,30,31
392,154,27,33
391,166,26,34
390,188,24,27
379,206,29,29
381,236,19,21
372,254,19,33
356,269,24,37
341,273,29,50
331,275,35,52
336,275,31,50
340,271,31,51
345,269,30,51
352,267,27,48
358,271,23,42
361,272,23,41
361,273,23,41
356,277,26,41
346,274,29,47
346,273,29,47
335,279,34,51
331,280,35,49
331,279,37,50
335,274,35,48
341,271,35,41
350,265,31,32
369,246,25,26
381,224,28,24
394,198,26,27
400,171,29,33
408,150,26,34
409,139,28,30
411,128,26,26
408,121,25,26
405,119,25,26
397,116,30,28
390,115,27,29
384,114,28,29
371,114,30,30
359,110,26,36
342,116,26,39
313,124,30,38
318,126,26,37
310,127,34,37
307,124,40,36
298,122,54,38
332,113,35,33
353,111,24,31
367,111,23,30
379,112,22,25
390,116,25,26
398,124,26,25
399,134,30,25
401,142,30,22
406,143,25,21
409,143,23,19
402,142,28,21
404,142,27,22
405,140,27,22
405,141,27,22
407,139,26,22
406,140,26,21
407,140,24,20
408,141,24,21
407,143,25,20
408,144,24,21
406,143,25,22
405,144,26,23
407,143,25,23
405,143,27,24
406,145,27,24
406,146,26,23
406,146,27,23
406,144,27,23
406,140,29,21
404,131,32,24
400,120,35,26
393,112,37,29
388,103,36,33
382,97,37,35
374,95,38,37
367,95,34,39
352,99,32,36
281,102,27,36
306,122,37,37
309,133,25,40
304,131,26,47
304,130,30,46
305,131,29,45
303,129,30,45
305,129,28,44
303,127,32,44
304,128,29,41
305,129,29,42
304,129,32,43
306,131,30,41
304,130,32,43
305,129,31,38
304,118,36,41
302,110,41,44
292,94,38,41
285,94,33,33
293,92,51,36
370,95,26,37
382,105,25,33
392,110,27,32
402,120,27,33
409,137,24,24
413,146,26,23
416,151,24,23
417,150,24,25
414,147,26,25
414,143,24,26
411,142,26,26
411,142,24,27
410,143,25,27
410,145,25,28
409,149,26,30
408,151,26,30
409,152,27,32
411,151,26,35
415,153,25,32
417,156,29,35
419,164,30,33
418,177,33,29
414,195,35,25
407,217,38,28
406,239,28,28
388,259,30,37
366,278,29,36
347,282,30,43
330,287,34,50
330,284,36,52
336,285,32,49
341,283,33,51
349,280,31,55
355,280,29,52
360,281,27,47
359,283,27,46
358,283,27,46
350,280,31,47
340,281,31,53
313,282,51,52
310,280,53,52
328,278,40,51
337,274,27,51
348,272,35,47
360,258,31,44
375,236,25,30
377,209,33,29
395,178,25,34
401,155,24,32
403,134,26,36
405,123,26,36
403,120,26,36
401,125,25,31
397,130,25,37
395,144,29,35
392,162,27,37
392,193,22,27
381,216,27,23
379,234,20,27
367,257,24,32
353,273,28,42
339,278,32,49
328,282,38,51
331,278,36,52
335,275,34,49
343,270,34,47
352,265,32,34
369,251,29,23
371,212,35,38
388,198,30,31
398,170,30,36
403,149,29,35
406,134,26,34
406,128,25,31
407,127,22,28
404,130,24,30
400,135,25,36
394,154,27,37
389,179,26,30
385,208,24,27
380,242,20,27
365,258,19,39
346,271,29,45
286,280,74,46
321,274,49,49
310,270,59,50
281,272,75,43
346,267,30,45
361,267,25,44
365,267,24,43
364,266,25,45
360,267,24,48
352,271,30,49
340,275,33,52
315,279,50,48
276,279,59,46
333,270,33,50
348,268,31,39
369,251,26,35
381,226,27,32
392,194,26,30
398,170,29,32
401,143,28,35
406,125,25,34
405,109,26,34
403,111,24,27
400,110,23,23
395,107,24,24
391,109,23,21
