284,248,101,86
285,242,95,89
287,239,91,92
288,242,92,89
291,238,95,88
298,233,97,87
303,228,97,86
308,222,96,88
311,219,94,90
313,216,97,89
307,213,99,88
308,210,96,90
313,207,101,91
318,205,100,91
321,202,103,91
319,201,101,91
315,202,101,92
314,199,101,93
316,196,104,92
317,198,106,94
317,200,106,92
318,200,105,93
317,202,106,94
318,200,109,96
320,204,109,97
324,205,111,99
329,207,110,99
332,207,111,98
331,210,109,98
329,207,109,99
323,207,109,99
323,205,109,99
325,203,109,98
323,202,108,97
319,200,109,99
318,199,109,98
317,200,108,97
317,202,109,97
320,198,111,98
323,195,109,99
323,194,109,99
324,195,107,99
325,196,108,98
326,198,109,99
325,198,108,102
325,198,109,102
325,201,107,102
325,203,108,102
323,202,110,103
325,204,112,101
326,204,112,104
326,206,113,103
325,204,112,105
325,202,113,106
326,201,116,106
327,199,114,108
324,201,114,107
318,202,114,110
311,203,115,108
310,200,113,108
311,196,115,111
316,195,113,108
320,192,116,106
317,188,116,110
319,190,119,107
323,186,118,110
324,183,118,111
324,182,118,111
328,183,117,110
328,186,117,105
324,183,117,107
319,183,119,105
315,183,118,105
316,180,117,106
313,177,119,106
315,180,118,105
319,180,119,104
320,179,118,106
324,179,117,103
322,178,120,103
321,179,120,102
322,180,117,102
317,182,118,100
313,184,117,98
308,182,119,98
306,181,117,98
304,179,118,101
303,180,119,100
301,179,119,101
303,184,115,102
304,186,115,100
300,187,116,98
297,191,116,96
295,191,116,96
291,187,116,99
289,191,114,96
287,191,114,98
288,192,111,98
287,194,113,96
284,192,114,99
283,191,114,100
282,191,113,98
283,191,113,98
281,189,114,99
279,191,115,97
277,194,115,96
281,191,112,98
279,189,115,99
282,192,113,98
281,190,114,100
280,191,115,97
281,191,113,98
280,190,115,97
280,190,115,98
280,189,115,98
279,188,115,98
280,191,114,96
276,190,113,98
278,189,111,98
274,194,114,95
275,194,112,96
274,192,114,97
276,193,109,97
274,193,113,98
274,193,113,98
272,193,115,98
270,192,116,100
268,190,117,101
271,190,113,102
271,187,114,104
271,191,115,100
273,191,115,100
274,187,115,104
269,186,119,106
270,188,112,106
271,186,115,106
269,189,111,104
270,189,114,104
272,185,113,108
268,183,113,108
270,186,111,109
269,186,110,106
269,187,112,107
271,186,111,105
270,186,112,107
272,185,111,107
274,184,109,109
273,185,108,110
274,187,108,107
276,186,107,109
279,186,105,109
280,186,107,109
283,185,106,111
285,187,105,109
286,187,105,109
284,187,105,110
283,187,107,110
285,189,106,109
285,190,106,110
287,190,105,110
286,191,107,109
291,193,106,107
289,189,109,110
293,190,109,111
294,189,112,109
294,189,110,111
300,190,109,109
302,190,110,109
302,190,111,108
305,191,112,110
304,191,110,112
308,192,109,110
308,191,110,113
308,191,107,113
308,192,110,111
308,191,110,111
306,192,110,111
309,195,109,108
308,192,107,111
306,194,113,109
306,193,111,109
305,194,110,107
305,194,112,109
305,194,112,108
306,196,110,106
306,194,110,109
303,195,113,108
308,194,110,107
307,194,112,109
306,193,108,111
305,196,113,109
305,196,109,108
304,196,111,109
305,195,110,109
302,195,110,110
301,197,108,109
295,198,111,107
293,198,109,109
290,198,107,108
282,199,110,107
279,198,107,108
277,199,108,108
276,198,109,106
274,200,111,106
280,199,108,107
276,199,112,107
279,197,108,107
279,198,107,108
277,197,109,108
276,197,110,107
278,198,108,107
279,199,108,108
279,200,107,108
278,200,106,109
275,203,106,107
274,202,108,107
272,203,107,107
270,201,110,106
270,200,108,108
268,200,106,108
268,197,107,109
269,199,107,108
268,200,109,105
270,198,105,108
269,198,107,107
269,197,107,107
269,197,110,105
269,195,108,106
269,192,109,107
271,190,110,108
269,190,108,107
262,190,108,106
260,190,109,106
259,189,108,106
260,188,107,105
258,190,108,106
258,190,109,103
260,190,107,102
260,191,109,104
257,189,108,104
259,189,108,103
254,189,111,103
253,187,109,105
250,190,110,104
246,191,108,104
240,193,109,103
237,194,110,104
235,194,110,104
235,196,108,103
235,195,110,104
236,196,108,105
234,196,111,105
235,196,109,105
233,197,109,105
234,199,111,103
233,196,112,105
233,198,111,104
234,196,110,105
233,198,109,103
234,198,108,104
233,197,109,104
235,196,111,106
235,195,109,106
236,194,111,108
237,196,110,108
237,198,108,107
236,198,110,109
237,196,108,111
237,198,109,110
237,201,110,108
238,199,108,108
241,198,107,110
240,199,108,109
240,198,109,111
240,196,108,111
240,198,108,110
243,196,106,111
242,196,108,111
243,195,106,113
243,196,107,110
243,196,108,110
242,195,109,112
243,195,108,112
243,194,106,112
245,195,106,111
243,196,109,110
244,196,107,110
244,195,107,110
242,195,107,109
242,196,107,107
241,195,107,108
242,195,106,108
242,196,108,108
243,197,108,108
242,197,107,107
243,198,109,107
243,197,108,109
241,196,107,109
239,196,110,110
240,195,107,111
239,197,109,109
239,199,106,108
239,200,106,108
237,198,109,110
236,199,107,109
237,199,108,109
237,197,107,110
237,197,108,110
239,198,108,111
239,200,107,110
238,201,108,109
235,199,108,110
235,197,108,111
233,197,106,109
235,198,110,109
234,198,108,108
235,198,110,109
235,198,106,108
234,199,106,107
234,200,108,108
234,198,108,109
232,198,107,109
231,197,110,110
234,196,109,110
237,196,109,110
237,196,109,110
239,196,108,109
240,196,108,110
242,194,108,110
241,195,109,110
240,195,109,110
240,195,109,109
242,193,107,109
240,195,110,108
237,192,105,111
236,194,107,110
234,194,111,110
234,195,108,110
233,194,110,111
233,195,111,110
232,195,109,110
232,194,107,110
235,192,110,112
237,192,109,112
236,194,110,109
237,192,111,111
241,192,110,111
239,194,112,110
240,194,111,110
241,195,111,109
241,196,114,110
240,194,111,111
238,195,111,109
239,193,109,110
237,194,112,110
237,193,111,110
237,193,111,110
237,194,111,108
239,191,109,110
238,192,110,111
239,190,111,113
237,191,111,113
236,191,114,113
236,190,112,114
237,190,115,114
236,192,113,113
236,191,111,113
236,192,112,112
236,192,112,114
237,192,110,112
237,193,114,112
236,195,111,110
235,193,113,112
237,194,111,112
235,193,113,113
235,194,110,111
234,194,112,110
234,194,112,111
234,193,112,112
233,194,112,111
233,194,113,112
232,196,113,110
234,197,109,108
234,192,110,112
234,194,111,110
232,192,112,112
232,193,112,111
231,194,112,110
231,193,111,110
232,193,111,111
233,193,110,110
234,194,110,108
234,194,110,109
233,192,110,111
233,191,110,111
233,193,111,110
233,194,112,110
231,194,113,108
234,196,111,108
236,192,109,110
236,195,111,109
235,192,112,112
235,194,110,110
236,193,110,110
238,194,110,110
238,194,110,109
238,193,111,110
240,194,110,109
240,194,111,109
240,194,112,110
241,193,111,110
243,194,111,109
242,193,113,112
243,194,111,111
243,194,110,111
243,193,112,111
244,193,110,112
245,197,111,109
243,196,111,110
242,197,111,110
240,197,112,109
241,197,111,108
242,196,110,110
242,197,111,109
241,196,113,109
243,196,112,110
243,195,113,111
242,197,113,110
241,197,112,108
242,196,113,109
242,196,112,109
243,196,111,108
243,196,109,107
241,195,113,108
243,194,112,110
242,196,112,108
243,196,110,108
243,196,113,108
241,196,114,109
243,197,111,107
241,196,111,109
239,196,114,110
240,196,112,110
239,197,112,109
240,196,111,109
241,198,111,110
241,200,110,108
239,198,110,111
238,200,110,109
237,199,108,109
236,199,112,110
234,200,113,110
234,201,110,109
231,202,110,108
232,201,112,107
231,204,111,106
227,203,111,108
227,203,110,107
224,204,110,107
221,205,109,106
219,204,113,108
218,204,110,108
218,204,110,107
217,205,108,108
217,205,109,107
216,205,109,108
215,205,111,108
213,205,112,108
209,205,113,108
205,206,112,106
202,204,114,107
198,208,107,105
191,206,107,106
184,206,105,108
176,207,111,107
171,206,110,106
167,209,112,105
168,209,107,105
163,211,110,105
159,210,112,106
150,209,111,107
143,212,109,105
138,212,111,106
132,213,112,105
129,214,111,105
125,214,110,106
124,215,112,107
121,214,112,108
122,214,112,107
123,213,110,107
125,213,109,106
123,211,113,107
124,212,110,106
126,210,109,108
126,211,110,107
126,210,109,108
124,209,109,108
126,208,108,108
125,208,110,108
127,208,110,108
126,206,112,109
124,206,110,111
126,204,109,110
123,204,111,110
126,204,109,110
126,204,110,109
126,203,110,108
126,202,111,108
126,201,110,109
127,202,111,108
126,200,113,109
125,202,110,106
123,199,111,108
122,200,110,108
124,200,108,107
123,198,109,107
121,199,110,108
123,198,109,109
123,198,109,109
124,197,110,109
126,199,110,110
132,197,109,111
136,197,108,110
135,198,110,108
136,197,110,110
137,198,106,107
137,196,109,110
136,197,109,108
136,194,109,111
136,196,109,109
137,193,109,111
139,194,109,109
140,196,109,108
140,194,110,108
139,195,108,108
140,194,109,109
141,195,109,108
141,198,108,107
142,196,108,108
144,198,109,107
146,197,108,107
147,195,107,108
148,195,110,108
149,197,108,106
150,195,109,107
149,195,109,106
151,195,108,106
150,195,105,107
150,194,107,107
151,194,105,107
151,195,109,107
151,196,108,106
152,195,107,106
155,195,107,106
156,196,106,106
157,194,106,107
156,194,105,107
157,194,107,106
156,194,103,107
157,195,106,107
157,195,107,106
159,195,107,105
159,196,107,105
159,197,105,104
159,196,106,105
157,196,106,106
156,196,107,106
156,196,107,107
156,195,106,106
156,195,107,106
156,195,107,107
155,195,108,107
156,196,108,107
157,196,107,107
156,195,108,107
154,195,106,108
156,195,107,107
155,195,107,106
156,196,111,107
156,198,106,106
157,197,108,105
158,197,109,105
158,197,106,106
158,197,108,105
160,196,108,106
160,194,107,107
160,194,109,108
161,194,106,107
162,196,109,106
162,195,110,107
160,195,107,107
160,194,107,106
160,195,109,106
160,195,109,106
160,195,109,106
160,194,109,106
161,196,107,105
163,194,107,106
165,196,106,106
164,197,103,106
163,196,103,106
160,195,105,106
159,195,106,107
157,196,104,106
157,195,105,106
157,196,104,106
155,196,104,106
156,196,105,105
156,197,107,106
156,196,103,106
156,197,106,107
158,198,108,106
157,197,107,106
156,198,106,106
155,198,106,105
154,198,107,106
155,198,106,106
154,198,107,106
153,198,106,106
152,199,106,106
150,199,108,108
151,200,106,107
150,202,107,106
150,200,105,108
149,199,104,108
147,199,104,108
147,198,104,109
148,196,105,110
150,196,103,109
149,195,105,110
149,196,107,109
151,198,107,109
150,199,106,107
152,197,106,111
152,200,107,109
153,197,105,111
155,197,106,111
155,199,107,109
155,198,107,110
155,199,106,110
159,200,108,111
163,198,106,110
167,199,107,112
170,200,107,111
173,199,101,111
177,197,100,111
179,197,97,110
180,197,96,110
182,196,98,108
185,194,101,109
184,197,104,107
184,196,102,107
184,198,100,102
188,196,98,106
196,196,91,102
191,194,98,104
182,192,103,105
178,193,103,103
174,192,105,102
173,193,106,103
173,193,112,120
177,192,110,111
189,191,109,120
204,191,96,120
236,188,65,122
235,188,69,121
231,190,73,117
226,189,79,120
224,191,85,118
226,186,82,121
225,184,85,123
224,184,87,123
226,181,90,127
228,182,91,127
230,182,84,125
230,181,85,125
232,184,85,124
234,181,86,126
238,182,81,125
241,183,75,125
246,183,69,125
245,180,67,127
246,183,68,125
245,183,68,126
242,181,70,128
241,187,70,123
237,185,75,125
238,186,74,124
238,186,76,124
239,185,76,125
247,188,69,123
246,187,73,126
243,186,75,125
243,189,77,124
243,187,78,126
242,185,80,126
240,184,84,125
240,181,82,125
241,177,80,124
241,173,79,126
240,169,80,126
236,167,82,124
226,166,90,124
227,162,87,126
222,161,92,125
226,157,88,126
222,156,89,125
219,153,88,125
220,150,89,126
220,148,91,125
221,146,90,126
224,147,97,124
225,146,91,125
223,147,90,124
221,149,90,123
219,149,86,124
218,149,96,122
221,148,88,124
220,148,88,124
220,149,92,123
222,147,89,124
222,148,89,124
221,149,86,123
221,149,88,124
219,152,84,123
218,152,86,123
219,152,85,122
218,152,88,123
218,152,84,123
221,152,79,123
228,151,73,123
235,150,68,122
237,150,68,122
238,149,69,123
238,149,71,120
232,149,73,120
232,148,72,121
229,149,74,121
225,149,78,121
229,149,73,121
233,146,69,123
233,147,71,121
233,146,73,119
222,145,78,121
224,146,74,120
222,143,74,122
222,142,72,122
221,144,71,121
220,144,73,122
218,145,75,122
214,144,77,123
216,143,75,121
215,140,75,122
215,140,73,122
216,140,71,122
217,140,71,122
220,141,68,122
221,144,68,120
221,146,67,119
220,145,69,121
218,145,70,120
217,146,69,119
216,146,71,118
217,142,72,120
221,141,69,120
223,145,66,118
221,145,68,118
220,148,68,115
218,148,74,119
218,147,71,119
218,148,72,118
217,146,71,122
215,144,71,122
216,144,71,122
217,143,70,121
216,144,70,121
216,144,72,122
217,143,68,120
219,144,67,117
217,146,67,116
213,146,70,113
215,146,70,112
216,146,67,110
215,148,70,107
212,147,69,112
211,147,75,110
212,149,75,113
214,149,72,119
212,151,75,116
216,154,73,116
223,153,68,120
223,156,68,117
218,157,72,117
216,157,70,119
214,157,72,118
212,157,75,118
214,156,72,121
211,155,74,124
215,156,71,123
218,157,67,124
217,158,70,123
217,159,70,121
217,159,71,121
216,158,73,120
217,158,73,121
214,157,73,121
