703,361,57,114
704,359,55,114
704,359,55,115
704,359,55,114
705,359,55,115
709,361,56,117
710,361,56,117
715,364,56,118
719,367,58,118
723,370,59,120
726,371,60,120
729,372,62,122
732,374,64,122
736,376,66,123
740,377,69,125
743,378,71,126
747,380,74,127
751,382,76,127
754,382,77,129
757,385,78,127
760,386,80,129
760,385,79,129
763,386,80,129
767,386,79,130
771,387,77,129
774,386,78,133
774,386,79,133
777,387,77,133
781,386,77,137
786,387,76,138
789,385,76,140
789,385,76,140
792,384,75,142
790,384,78,142
788,384,81,143
788,383,83,145
788,383,83,145
787,383,84,144
786,382,87,147
785,381,90,147
786,381,89,147
785,381,90,148
785,379,90,149
785,378,92,151
787,377,94,152
789,375,94,156
787,374,95,155
789,376,95,155
790,375,95,154
790,374,98,156
792,374,98,160
793,374,97,160
793,373,100,163
796,373,100,164
799,372,101,166
802,372,100,168
801,371,101,167
802,372,105,170
804,371,106,172
805,371,109,173
807,370,112,174
806,368,110,175
806,369,112,175
805,368,116,176
803,368,119,175
804,368,121,175
804,368,120,176
802,368,124,174
800,366,125,174
797,365,128,173
795,362,129,171
795,361,129,173
790,358,132,168
785,356,137,170
782,355,138,166
775,351,139,161
777,357,142,158
771,349,139,159
765,348,142,157
760,343,145,157
755,341,143,155
755,343,146,156
751,337,142,155
747,333,144,156
744,329,145,157
740,325,142,159
740,325,143,160
737,322,137,158
733,321,146,157
728,318,141,156
723,319,149,154
724,318,146,155
720,316,148,152
717,316,150,149
714,315,154,147
712,314,152,143
711,315,153,142
709,314,155,141
707,313,154,138
704,310,155,136
702,308,157,135
703,309,157,135
700,305,157,134
698,303,154,132
697,300,150,132
695,297,150,130
695,297,151,131
693,293,154,132
691,289,155,133
690,284,152,135
688,278,152,136
687,279,151,135
685,273,152,138
683,268,151,141
680,261,151,144
678,256,144,146
677,256,145,146
674,247,146,152
670,244,143,150
665,236,142,154
660,232,139,153
660,234,137,151
654,224,135,156
647,220,134,156
641,214,130,157
634,210,127,156
636,210,122,154
626,203,119,155
619,199,114,155
609,194,113,153
599,187,112,153
600,187,109,154
588,182,112,153
577,175,108,153
565,171,104,154
555,167,101,153
556,166,99,153
543,163,101,150
531,158,98,151
520,154,96,151
507,152,94,147
507,157,98,141
495,151,89,144
484,141,88,149
474,137,84,150
460,130,84,154
459,132,92,152
449,128,85,153
440,124,86,152
430,121,83,152
422,119,88,152
423,119,82,152
416,117,98,151
408,116,95,150
399,118,94,148
395,117,91,147
393,117,93,147
387,116,89,147
381,116,87,146
378,116,85,143
374,117,83,142
373,117,84,141
371,117,82,140
368,118,82,139
365,119,83,138
363,118,82,139
362,119,82,138
361,116,80,143
358,118,80,143
355,121,77,142
352,124,74,141
352,126,76,138
351,128,73,139
347,133,72,138
344,138,69,137
343,143,67,137
346,144,66,136
345,150,63,133
344,157,63,132
343,166,61,128
342,184,60,117
341,174,59,127
341,187,59,122
340,200,60,117
340,216,60,111
340,222,59,110
340,220,59,112
342,220,60,118
343,222,61,119
345,226,62,118
348,230,64,117
349,230,63,117
352,231,63,117
355,234,63,116
359,238,63,116
363,241,64,115
363,242,63,115
367,245,65,115
370,248,65,114
375,254,65,112
381,257,64,109
382,258,63,108
387,255,62,109
391,255,63,108
398,255,60,104
403,255,60,103
404,253,59,104
409,254,58,102
414,253,58,100
419,254,58,99
426,253,55,98
425,253,57,98
427,253,58,97
436,252,55,97
440,252,57,96
445,252,56,96
445,252,56,96
445,250,61,96
450,248,60,97
455,248,59,96
458,247,59,97
459,247,58,97
463,246,56,96
466,245,56,96
468,246,57,96
470,246,57,96
471,246,56,96
473,246,57,95
475,247,56,94
477,248,54,95
477,248,56,93
478,247,55,93
478,247,56,93
481,248,52,92
484,248,50,91
484,247,50,88
485,247,49,88
484,247,50,88
483,247,51,85
484,247,50,87
487,247,50,85
486,247,49,87
489,245,48,89
490,245,49,88
493,245,48,88
495,244,49,88
495,244,49,87
497,242,49,87
498,243,49,86
501,242,47,85
501,242,48,84
503,242,48,82
505,243,46,80
507,239,46,81
509,240,46,85
510,239,45,88
510,238,47,89
510,237,51,90
512,237,48,89
514,239,47,86
515,236,46,87
517,235,46,88
518,234,48,89
518,236,49,87
519,233,49,88
520,234,46,88
522,233,48,89
525,232,49,88
525,232,51,87
528,231,49,86
530,233,46,84
533,231,46,85
535,230,46,82
538,231,46,82
540,228,45,84
540,228,44,83
542,229,44,83
546,230,43,82
547,229,44,82
549,230,43,80
549,230,43,80
551,233,43,77
554,237,42,75
556,239,41,72
559,242,40,71
559,240,40,72
559,231,41,78
562,236,41,74
564,239,41,72
567,240,41,71
567,229,40,78
567,237,40,73
571,242,39,69
573,231,40,77
575,237,39,73
575,236,39,73
577,231,39,77
580,227,40,81
581,224,39,84
583,223,39,83
584,223,39,83
586,223,39,83
589,224,39,81
592,227,38,78
594,221,39,84
594,222,37,82
597,224,38,81
600,220,36,83
603,222,37,80
605,220,34,81
606,220,33,79
609,220,35,78
611,220,36,78
613,221,37,74
616,221,37,74
617,221,37,77
618,223,36,74
621,223,36,75
624,224,35,73
625,222,36,76
626,221,36,76
628,219,37,77
631,226,37,71
633,220,36,78
634,214,37,82
635,219,35,77
638,221,36,75
639,216,37,79
642,223,38,73
643,220,36,73
643,215,36,79
646,214,37,81
648,212,35,81
650,212,36,80
653,212,34,79
653,212,34,78
655,211,35,79
657,211,35,78
659,210,36,78
662,210,36,78
662,210,36,77
665,210,36,76
667,209,37,76
670,209,36,76
673,209,37,77
673,208,36,76
675,208,39,74
678,208,40,74
682,210,39,70
684,214,39,67
685,221,39,61
688,227,39,56
690,224,41,61
691,221,42,64
693,217,43,68
696,216,41,70
699,220,40,65
701,223,42,64
706,222,40,64
709,223,41,62
711,223,38,64
715,222,38,61
719,222,37,56
722,221,38,60
725,220,39,62
725,215,38,65
727,212,38,69
730,211,38,70
733,205,37,75
735,209,38,72
735,205,38,76
737,202,38,78
739,203,38,78
741,200,39,80
742,198,40,81
743,198,39,81
745,197,39,82
747,195,39,82
750,194,38,83
754,192,36,83
753,193,36,82
756,191,35,82
757,189,35,83
759,190,35,82
760,188,35,82
761,188,35,82
762,187,34,82
763,185,35,83
763,184,34,83
764,184,34,81
764,182,33,83
764,181,34,83
764,179,34,84
765,178,34,84
765,177,34,83
765,180,33,80
764,178,31,82
763,180,31,78
763,177,31,79
762,175,31,81
762,172,32,82
761,171,33,84
759,169,32,85
758,167,32,85
756,166,32,84
756,166,32,84
754,165,32,84
753,163,33,85
751,163,33,85
750,161,34,85
750,163,34,84
748,161,34,85
746,160,35,85
745,160,36,85
743,159,36,85
742,159,36,85
741,160,36,84
740,158,37,85
737,158,37,85
736,158,35,85
736,157,36,85
734,158,35,85
732,157,36,85
729,158,37,85
727,158,35,85
726,158,34,85
