541,82,75,68
541,84,75,69
545,90,75,69
548,93,75,69
550,94,75,68
552,96,74,68
556,96,74,68
557,97,74,68
560,97,74,68
562,98,73,68
562,98,74,67
564,98,74,67
565,96,74,67
566,95,74,68
567,95,74,67
568,94,74,67
568,93,74,67
568,93,74,67
570,92,74,67
571,90,74,68
571,91,74,67
573,91,74,67
574,90,74,67
575,91,74,67
577,92,73,68
577,92,74,68
580,93,74,69
581,93,74,68
582,93,75,68
585,93,74,69
587,93,75,68
589,95,75,68
591,96,75,68
591,95,75,68
592,97,75,68
592,99,75,69
594,101,75,69
594,105,75,70
596,110,74,71
597,115,75,72
597,123,74,73
598,134,75,73
599,144,74,73
600,155,76,75
602,167,75,74
605,179,76,73
607,187,76,70
609,185,76,71
608,170,79,81
609,148,77,87
609,129,74,83
612,113,69,74
611,98,69,80
609,88,74,80
609,80,77,81
610,76,77,72
612,72,76,70
613,67,77,75
615,66,75,77
618,71,70,77
621,86,69,81
619,95,74,82
621,107,74,77
623,117,73,71
624,122,74,68
626,126,73,69
627,132,73,72
628,139,73,73
627,149,74,73
623,156,75,72
621,163,73,71
617,168,74,71
614,173,75,70
610,177,75,68
607,181,75,67
602,184,75,65
598,186,75,65
595,188,74,65
591,189,74,64
587,191,74,63
586,191,73,64
584,189,74,63
583,188,72,64
581,185,72,63
581,183,72,64
579,181,72,63
579,179,72,63
579,178,72,63
578,176,73,63
578,174,72,63
577,173,73,63
576,174,72,63
575,175,71,64
574,177,72,64
574,179,72,63
575,177,72,65
573,164,73,70
570,143,72,77
570,122,72,83
571,103,67,77
571,87,64,73
569,74,64,76
565,64,68,79
563,59,71,74
561,54,72,68
561,52,72,64
560,48,72,70
559,47,70,73
559,50,67,75
561,61,63,70
559,71,61,70
554,78,66,75
551,89,69,76
549,102,70,71
546,109,70,67
544,113,69,63
544,118,68,63
541,124,69,67
539,132,70,68
530,143,71,67
529,146,70,67
527,150,70,67
525,151,70,67
520,153,72,68
515,154,73,67
510,156,74,68
504,160,73,68
499,165,71,67
494,172,70,66
487,180,69,66
482,191,67,69
476,204,66,65
472,214,67,62
470,223,65,61
468,229,66,60
465,232,67,62
465,232,67,62
463,230,69,63
466,225,67,63
466,214,67,66
469,201,64,69
470,184,65,70
471,166,65,70
472,152,66,67
474,141,66,67
474,132,68,64
477,126,68,65
478,119,68,66
480,118,69,66
483,119,69,66
486,126,68,67
488,131,68,66
492,133,66,63
496,133,64,61
500,135,64,60
505,137,64,60
510,140,62,60
514,144,61,60
518,147,62,61
519,149,64,61
522,150,65,61
525,152,66,62
529,154,65,62
534,158,64,61
539,161,63,62
542,158,64,63
547,147,63,67
549,125,66,74
550,99,69,81
552,76,71,82
556,55,70,80
560,39,67,81
565,24,64,78
569,13,63,72
571,2,66,75
572,0,69,72
575,0,71,64
578,0,72,62
581,0,71,59
587,0,68,66
590,4,69,70
592,11,71,75
595,21,72,80
597,33,69,82
601,52,67,83
604,72,65,83
608,93,65,74
611,104,65,70
614,111,66,69
615,112,68,70
616,108,68,71
614,103,69,74
609,96,71,74
600,86,73,77
589,80,75,76
579,78,74,71
565,80,72,71
552,88,71,72
539,101,70,75
527,121,69,72
518,147,66,71
510,179,64,77
504,215,65,79
503,255,60,76
502,296,61,84
507,349,64,82
518,390,63,72
531,419,65,67
546,436,70,70
578,416,79,85
594,385,81,86
609,355,78,83
620,301,76,81
626,262,74,79
630,212,75,89
631,174,80,95
632,140,81,97
637,111,83,103
643,83,80,103
647,60,78,99
652,41,77,94
656,26,74,90
660,10,75,89
665,0,76,84
670,0,76,75
673,0,75,69
677,0,75,66
681,0,74,68
684,0,74,75
687,0,74,82
691,0,74,89
693,12,73,90
695,22,73,86
696,30,73,84
697,37,73,84
697,42,74,81
697,45,74,80
698,48,76,79
697,53,77,77
698,55,77,78
698,59,77,78
697,60,78,76
697,62,78,77
698,65,78,77
698,66,78,76
698,67,77,76
697,67,78,77
695,67,78,77
694,67,78,78
693,67,78,78
690,67,78,77
688,66,78,77
685,65,78,77
682,62,79,78
679,60,81,78
675,56,81,79
673,54,80,79
671,50,80,79
669,46,79,78
667,42,80,79
666,39,80,78
663,36,81,78
662,33,80,79
662,31,80,79
662,28,80,79
662,26,80,79
662,25,80,79
