609,171,29,81
608,169,29,81
607,169,29,82
608,170,28,82
607,170,29,82
608,170,27,80
608,171,27,78
607,170,28,77
607,172,28,77
606,171,28,79
605,173,29,79
605,172,29,81
604,174,29,81
602,174,29,81
602,174,29,82
602,175,29,83
601,175,29,83
601,175,29,83
600,175,29,83
599,175,28,84
599,175,27,85
599,175,27,84
599,174,27,81
598,174,27,79
598,175,27,78
597,175,27,77
597,176,27,77
596,176,27,78
597,176,27,79
596,177,28,80
595,177,29,80
595,177,29,81
595,178,29,81
593,178,29,82
592,178,29,80
592,179,28,81
592,179,28,81
591,178,28,82
591,178,28,81
592,178,27,78
592,178,27,76
592,178,27,75
591,177,28,76
590,178,28,77
589,178,29,78
588,178,30,79
587,179,30,80
587,179,29,80
586,179,29,81
585,179,30,82
584,180,30,82
584,179,29,82
584,179,28,82
583,179,28,83
584,179,27,84
583,179,27,83
583,178,27,80
583,177,27,79
582,177,27,78
582,178,27,77
582,178,27,77
581,177,27,78
582,178,27,79
581,178,28,79
581,178,28,81
581,177,29,81
581,178,29,82
580,177,29,82
579,177,29,82
579,177,28,81
579,177,28,82
580,177,27,81
580,177,27,81
580,176,27,79
581,176,26,77
582,175,26,76
582,175,26,76
581,175,27,77
582,174,27,78
582,173,28,79
581,174,29,80
581,174,28,80
581,174,28,81
581,175,28,81
580,174,29,82
581,174,28,82
580,174,28,82
581,173,27,83
582,172,27,84
582,172,27,83
581,171,27,81
583,170,26,80
582,170,26,78
582,169,27,77
583,168,26,77
582,168,27,77
583,167,26,78
582,167,27,78
583,167,28,79
583,167,28,80
584,167,28,81
583,167,29,81
583,166,29,81
583,166,28,80
583,165,28,80
584,164,27,81
583,164,28,81
584,164,27,80
586,163,26,77
586,163,26,76
587,162,26,76
586,161,27,76
587,161,27,77
586,162,28,78
587,162,28,78
587,162,28,79
587,162,28,80
587,161,28,81
587,162,28,81
587,161,28,82
589,161,27,81
588,160,27,82
589,160,27,83
590,159,26,83
590,159,26,81
591,158,26,79
591,158,26,76
591,158,26,76
591,157,26,75
592,157,26,75
592,157,26,77
592,156,26,77
592,155,27,78
592,156,28,79
593,156,28,80
593,155,28,80
592,156,28,80
592,156,28,79
592,157,28,79
591,157,28,80
593,158,28,79
593,157,28,78
594,157,27,76
596,158,26,74
596,158,26,74
596,158,27,75
596,157,27,76
596,157,27,77
596,157,28,78
596,157,28,78
595,157,28,79
596,157,28,79
596,157,28,80
596,157,28,81
596,157,28,80
596,156,28,80
597,157,27,81
596,156,27,81
596,155,27,82
597,156,27,80
597,156,26,78
597,156,26,76
598,155,26,75
597,157,26,75
598,157,26,76
597,158,26,77
598,159,26,77
597,159,28,77
597,161,28,78
597,161,28,78
596,163,29,78
596,163,29,78
596,163,28,78
595,163,28,79
595,163,28,79
595,164,28,79
596,164,27,78
597,164,27,76
597,165,26,74
597,165,27,73
598,165,27,75
597,165,27,76
596,166,27,77
596,166,28,78
596,166,28,78
595,167,28,79
595,168,27,80
595,168,28,80
595,168,28,80
595,169,27,79
594,169,27,79
595,168,27,81
594,168,27,81
595,168,26,80
594,167,26,79
594,166,26,79
594,166,26,78
594,166,26,77
594,165,26,78
594,165,26,78
593,165,26,78
593,165,27,78
594,166,27,78
594,166,27,78
593,167,27,79
593,167,27,78
592,167,26,77
593,166,26,79
591,165,27,78
592,165,26,79
592,165,26,78
592,165,26,76
592,165,27,75
593,164,27,74
592,165,27,74
591,164,27,75
592,165,26,76
591,165,28,77
592,165,27,77
591,165,27,78
590,165,27,78
591,165,26,79
590,165,28,79
590,165,27,79
589,165,27,79
588,165,27,80
590,165,26,81
590,164,26,80
589,164,26,78
590,164,26,77
588,164,27,75
589,164,26,75
589,163,25,75
590,164,25,75
588,164,26,76
588,164,26,77
588,164,28,77
588,165,28,78
587,164,28,79
587,165,28,79
586,165,27,79
586,164,27,78
586,164,26,79
585,164,26,79
586,164,26,79
586,164,26,78
587,164,25,77
586,165,26,75
586,164,26,75
586,164,26,76
585,164,27,76
585,164,27,77
585,164,28,78
584,164,27,79
584,164,27,79
584,164,27,80
583,165,27,80
583,165,27,80
582,166,27,80
582,165,27,80
583,164,26,81
583,164,26,82
583,164,26,82
582,164,26,80
582,163,26,78
582,163,25,76
583,163,25,76
582,162,25,76
583,163,25,75
582,163,25,76
582,163,27,77
582,163,28,77
582,163,29,78
582,164,29,78
581,164,28,78
582,164,28,78
581,164,27,78
581,164,26,78
581,163,27,79
581,163,26,79
582,164,26,77
583,163,25,75
584,163,25,75
584,162,26,74
583,162,26,76
584,163,26,76
583,162,27,78
583,163,27,78
582,162,27,79
583,163,27,79
583,163,28,80
583,163,28,81
583,162,27,81
583,162,27,81
583,162,27,81
585,162,26,82
584,162,26,82
585,161,25,81
586,161,25,78
586,161,25,77
587,161,25,76
586,161,26,75
587,161,26,75
587,160,25,76
588,162,25,77
589,162,26,77
589,161,28,78
589,162,28,79
589,162,28,79
589,162,28,79
589,162,28,79
590,162,27,79
590,162,27,80
591,162,27,79
591,161,27,80
593,162,26,77
594,161,25,76
596,161,25,75
595,161,26,75
597,161,26,76
596,161,27,77
595,160,27,78
597,161,28,79
597,161,28,80
596,162,28,80
597,161,28,81
597,161,28,82
598,161,27,82
598,161,27,81
598,161,27,81
600,161,25,82
600,161,26,82
600,160,25,80
601,159,25,78
602,159,25,77
603,159,25,76
603,159,25,75
603,159,25,76
604,159,25,76
603,159,25,77
604,159,27,78
605,159,27,78
604,159,28,79
605,159,27,79
606,160,26,79
604,158,27,79
605,158,26,79
605,159,26,80
606,158,26,80
606,157,26,79
608,157,25,78
608,157,26,76
609,156,26,76
609,157,26,76
608,156,27,77
609,157,26,78
609,156,27,79
609,157,27,80
609,157,27,80
609,157,27,81
609,157,27,82
609,156,27,82
610,157,26,81
608,156,27,82
609,155,26,83
609,155,26,83
610,155,26,81
610,154,26,79
610,154,26,77
610,154,26,76
610,154,26,76
612,153,24,76
611,154,25,77
611,154,25,78
610,154,26,78
610,155,27,78
610,155,27,79
610,155,27,79
609,154,28,79
609,154,27,78
609,154,27,79
609,154,27,79
610,154,26,79
610,153,26,78
611,153,26,77
611,152,26,76
611,153,26,75
610,152,27,76
610,152,27,77
610,152,26,78
609,153,27,79
609,152,27,80
608,153,28,80
608,153,27,81
608,153,27,81
607,152,27,82
607,151,27,81
607,151,27,82
608,151,26,81
607,150,26,82
606,150,25,79
607,150,25,77
607,149,25,76
606,149,26,76
606,149,26,75
606,149,26,77
605,149,26,77
605,149,26,78
604,149,27,78
604,151,27,79
604,151,27,80
603,151,27,79
603,150,27,78
602,150,27,79
603,150,27,79
602,149,27,80
602,150,27,79
603,150,26,77
604,149,26,76
604,149,26,74
604,149,26,76
604,149,27,76
603,149,27,77
603,149,27,77
602,149,28,78
602,150,27,79
601,150,28,80
601,151,28,80
601,150,27,81
600,150,27,80
600,150,27,81
601,150,26,82
600,150,26,81
600,149,26,80
602,150,25,78
600,149,25,77
601,149,25,76
600,149,26,75
601,150,25,76
600,150,25,77
599,150,26,78
599,151,27,78
599,151,27,79
599,152,27,79
598,152,27,79
598,152,27,79
598,152,27,79
597,152,27,80
598,151,26,80
598,151,26,80
598,151,26,79
599,151,26,77
599,152,26,75
599,151,26,75
598,151,26,76
598,152,26,77
598,151,27,78
597,152,27,79
597,152,27,79
597,152,27,80
