527,312,15,81
526,312,16,75
526,312,16,74
526,312,16,74
525,312,16,75
525,313,16,77
526,312,16,79
526,312,17,78
526,313,17,78
525,313,17,76
526,314,17,75
525,313,17,78
525,314,17,79
524,314,16,80
525,314,15,81
524,315,14,80
524,315,10,87
523,315,10,86
524,314,10,89
523,314,10,97
523,314,10,100
521,314,10,93
521,314,10,80
521,315,10,79
520,315,11,76
519,314,15,76
518,314,15,77
517,315,14,76
516,315,14,77
515,315,14,77
514,315,14,77
513,316,14,77
512,316,15,76
511,315,14,75
511,315,14,75
510,315,15,75
509,315,14,73
509,314,16,74
508,315,15,73
507,315,16,74
506,315,18,76
505,316,19,74
504,316,18,74
504,315,10,87
504,315,10,97
503,315,10,95
503,316,10,95
502,318,10,95
502,316,10,97
501,318,10,96
501,318,10,95
502,318,10,92
501,318,10,91
501,320,10,87
501,320,10,87
501,320,10,84
502,321,10,80
501,322,15,62
500,322,17,64
499,321,18,67
500,320,17,69
499,320,19,69
498,322,18,70
498,321,19,72
498,322,19,72
497,322,17,72
497,319,18,74
498,320,19,73
498,319,18,70
498,319,18,68
498,318,18,70
496,316,17,71
494,316,21,71
495,314,10,76
492,316,10,86
492,315,10,87
494,315,10,88
493,314,10,89
494,315,10,90
493,316,10,88
494,316,10,87
496,316,10,88
496,316,10,86
496,316,10,86
498,315,10,85
499,316,10,83
500,315,10,84
501,315,10,84
501,315,10,81
500,314,15,72
500,315,17,73
500,314,18,75
500,314,18,73
501,314,19,74
501,313,18,74
501,313,19,75
501,313,19,73
501,314,20,73
502,313,19,75
501,314,19,73
502,314,21,74
502,314,19,75
502,314,13,75
503,313,10,85
502,314,10,74
502,314,20,67
503,313,10,83
502,313,18,70
502,312,10,85
502,311,19,74
502,311,10,86
502,311,14,73
503,310,10,84
502,311,10,81
504,310,10,72
504,312,24,74
504,311,10,77
505,312,10,77
505,311,10,79
507,312,10,80
507,311,10,77
508,312,19,77
510,310,12,79
511,311,20,75
511,309,18,69
513,310,19,71
514,308,18,72
516,307,20,74
517,307,20,76
517,307,20,77
519,306,20,77
519,306,20,79
520,307,19,75
520,307,20,76
521,306,19,76
522,307,17,76
523,308,15,78
525,307,18,80
525,305,10,77
525,305,19,73
525,305,10,77
526,305,20,74
527,304,10,77
527,304,20,79
529,303,10,81
529,303,20,80
530,303,10,84
532,303,10,78
531,303,18,84
534,303,10,84
534,302,18,85
535,303,10,76
536,303,19,84
537,302,10,81
539,303,19,83
539,303,16,72
540,303,18,76
541,302,18,76
541,303,17,74
543,302,17,74
543,303,16,73
544,302,17,72
545,302,16,74
546,303,18,75
547,303,17,75
547,303,17,75
547,302,17,75
548,303,18,77
548,303,18,76
549,303,18,78
550,303,17,77
550,302,17,76
551,302,18,77
551,302,17,73
551,302,17,72
552,302,18,73
553,302,17,72
554,302,18,73
554,302,18,73
555,302,18,74
556,302,19,74
557,302,19,77
558,303,19,77
559,302,19,78
559,303,20,77
560,303,20,78
561,304,20,78
562,304,20,79
563,305,19,80
564,305,20,80
565,305,19,80
565,305,20,80
567,306,20,80
568,306,20,79
569,305,20,79
570,306,18,78
571,306,19,78
573,306,19,75
574,307,18,76
574,308,18,77
575,308,18,77
