535,357,9,6
524,356,10,10
514,358,10,10
504,360,10,10
494,362,10,10
484,363,10,10
478,366,10,10
466,369,10,10
458,373,10,10
471,380,14,17
473,395,23,14
454,399,12,17
458,404,25,13
481,411,18,20
464,412,12,10
467,413,11,10
470,414,10,10
474,414,10,10
477,413,10,10
479,415,10,10
482,416,10,10
483,419,10,10
486,423,10,10
488,427,10,10
490,433,10,10
492,437,10,10
491,442,10,10
492,446,10,11
490,449,10,11
490,450,10,11
489,449,10,11
488,448,10,10
486,446,10,10
485,444,10,10
483,442,10,10
481,442,10,10
478,442,10,10
475,442,10,10
466,440,11,11
460,440,10,10
458,438,16,16
460,451,14,28
461,478,14,10
463,477,12,10
460,476,14,10
452,477,13,10
443,475,11,11
433,472,12,13
421,468,13,18
419,474,11,11
417,477,12,10
417,476,12,10
416,478,12,10
417,477,12,10
417,476,11,10
416,475,12,10
411,473,11,11
404,474,15,11
398,474,16,10
390,474,15,10
383,472,16,10
378,470,15,12
373,468,15,12
347,475,10,10
345,474,11,11
344,475,11,10
344,475,11,10
345,475,12,10
346,475,11,10
347,473,12,10
348,473,12,10
349,473,10,10
348,474,11,10
349,474,11,10
348,474,11,10
349,474,11,11
347,473,11,10
345,472,10,12
338,471,13,11
337,470,11,10
335,471,10,10
330,470,10,12
326,471,11,11
325,472,11,10
326,472,10,10
326,473,10,10
325,472,11,10
326,473,10,10
325,472,11,10
322,472,13,10
323,471,13,10
325,471,13,10
328,470,15,10
329,472,16,10
329,472,15,10
328,470,13,10
324,471,12,10
317,469,15,10
309,469,16,10
306,470,13,10
304,471,13,10
306,471,13,10
306,471,12,10
306,471,13,10
306,470,11,10
304,467,11,11
303,465,10,13
300,462,10,10
289,456,10,11
282,457,11,13
275,455,13,18
266,455,13,16
257,454,13,18
246,458,14,14
237,457,13,14
224,459,14,15
214,463,16,21
198,462,16,17
195,464,10,11
192,446,21,10
217,422,16,12
253,398,10,10
253,407,10,10
253,415,10,10
254,419,10,10
258,419,10,10
259,418,10,10
262,416,10,10
263,416,10,10
263,416,10,10
264,418,10,10
265,421,10,10
266,423,10,10
267,426,10,10
268,427,10,10
269,427,10,10
272,423,10,11
275,419,10,10
279,414,10,10
281,409,10,10
284,405,10,10
276,401,18,10
272,399,22,19
316,403,14,14
325,399,14,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
323,398,16,10
318,398,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,393,10,10
332,403,10,14
321,404,10,10
323,403,10,11
337,392,10,10
320,403,14,16
326,401,15,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
336,393,10,10
337,392,10,10
336,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
336,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
338,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
336,393,10,10
337,393,10,10
336,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,393,10,10
324,403,10,12
323,404,11,16
317,385,23,24
288,370,16,14
275,366,12,13
249,340,10,10
242,345,10,10
234,351,10,10
243,349,10,10
260,341,10,10
276,333,10,10
290,326,10,10
300,324,10,10
312,322,10,10
324,320,10,10
336,318,10,10
348,317,10,10
359,317,10,10
369,318,10,10
378,319,10,10
389,321,10,10
399,326,10,10
408,330,10,10
418,336,10,10
427,341,10,10
435,349,10,10
443,357,10,10
452,366,10,10
460,377,10,10
466,368,12,14
461,342,10,10
457,322,10,10
459,306,10,10
458,296,10,10
458,288,10,10
458,282,10,10
458,278,10,10
457,274,10,10
457,272,10,10
456,270,10,10
455,269,10,10
456,269,10,10
456,270,10,10
455,271,10,10
454,272,10,10
455,274,10,10
455,277,10,10
455,280,10,10
455,284,10,10
454,288,10,10
454,292,10,10
453,296,10,10
454,301,10,10
454,306,10,10
454,311,10,10
454,317,10,10
454,323,10,10
453,328,10,10
454,337,14,12
488,340,10,10
479,359,34,10
463,377,27,16
447,420,21,12
420,422,40,21
419,470,48,14
419,470,47,13
425,469,41,13
429,468,35,12
433,465,30,14
417,468,42,12
413,467,53,10
427,441,41,29
438,407,42,37
423,407,56,48
335,388,41,24
336,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
340,376,10,14
324,366,24,12
298,373,10,10
299,374,10,10
299,374,10,10
299,374,10,10
294,363,12,17
312,349,10,29
336,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,393,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
338,392,10,10
337,392,10,10
338,393,10,10
337,393,10,10
338,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
331,396,11,10
336,394,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
336,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
336,392,10,10
337,393,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
338,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
338,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
334,387,13,10
332,370,10,26
337,392,10,10
337,393,10,10
337,393,10,10
336,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
338,393,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
336,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
336,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
336,393,10,10
337,393,10,10
336,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
336,393,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,393,10,10
336,392,10,10
337,392,10,10
339,394,17,16
326,423,10,11
324,424,10,10
321,424,10,12
318,425,14,14
336,395,10,13
337,393,10,10
336,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
337,393,10,10
336,393,10,10
337,394,10,10
337,394,10,10
336,394,10,10
336,392,10,10
337,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
337,393,10,10
337,392,10,10
337,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
336,392,10,10
337,392,10,10
335,391,10,10
332,390,12,11
327,389,15,20
309,379,35,22
259,384,16,15
260,393,13,13
262,400,15,10
266,403,12,11
268,406,11,14
267,414,15,10
268,419,15,10
269,423,14,10
267,429,14,10
265,435,15,12
266,440,15,13
267,442,15,13
269,443,12,11
271,438,13,13
269,428,30,38
335,393,11,10
337,392,10,10
337,392,10,10
337,392,10,10
337,392,10,10
338,392,10,10
337,392,10,10
337,392,10,10
