195,317,43,43
196,318,39,41
195,318,39,40
194,314,39,41
194,315,39,39
195,314,38,39
198,313,39,39
198,312,38,38
199,312,38,38
203,312,39,38
203,310,38,38
205,308,38,39
207,307,39,38
208,306,38,38
210,305,39,38
215,305,39,38
218,305,39,38
216,304,39,39
214,304,39,38
214,304,39,39
216,303,39,38
218,302,38,38
219,300,38,38
218,299,38,38
216,299,38,38
216,297,38,38
218,296,38,38
218,298,38,38
217,296,38,38
217,298,39,38
218,298,38,38
220,299,38,38
223,302,38,38
229,303,38,39
232,306,38,38
234,308,38,38
234,310,38,38
236,312,38,38
237,312,38,38
238,311,37,37
236,310,37,38
237,310,37,37
237,311,37,37
238,310,37,36
237,310,38,37
237,311,37,37
237,310,37,37
237,311,38,37
238,311,37,37
237,311,37,37
236,312,37,38
237,312,37,37
238,314,37,37
240,315,37,37
240,315,37,36
240,315,37,37
238,315,38,37
239,315,38,38
240,315,38,38
241,316,38,38
241,316,38,37
240,315,39,38
239,316,39,37
238,314,38,38
238,316,38,37
238,316,38,37
240,316,38,37
241,317,38,37
242,317,38,37
242,318,38,37
241,319,38,37
241,317,38,37
239,318,38,37
238,318,38,37
239,317,38,37
240,318,38,38
241,317,38,38
240,318,38,37
240,318,38,37
241,317,38,38
242,317,38,38
242,318,39,38
241,317,38,37
242,318,38,37
242,317,38,37
243,317,38,38
243,317,38,38
242,317,38,38
241,316,38,38
241,316,38,38
241,318,38,37
242,317,37,37
243,318,37,37
243,318,37,37
245,317,37,38
246,318,37,37
246,318,37,37
246,318,37,37
248,318,37,37
248,317,37,37
247,317,38,37
250,318,38,37
251,318,37,37
249,318,38,38
247,318,38,38
251,328,39,39
262,344,41,43
278,367,44,43
300,387,40,42
289,421,46,48
269,454,50,56
248,490,53,58
230,527,53,53
227,537,52,46
238,513,51,52
253,490,50,51
263,468,51,51
278,448,49,50
291,428,48,48
304,411,47,47
318,394,45,45
331,378,44,45
343,364,44,44
353,353,43,40
364,347,40,37
372,343,40,36
378,337,40,35
382,335,40,35
385,332,41,38
388,330,43,42
391,328,43,41
389,324,43,42
380,322,43,41
363,321,45,42
337,323,47,41
317,327,45,40
297,330,45,41
284,331,45,41
280,325,45,42
281,319,43,42
284,319,43,41
290,312,44,41
296,307,43,41
299,307,42,41
306,303,43,41
319,299,42,40
327,297,42,40
334,294,42,40
345,290,41,40
360,288,40,39
376,286,41,39
393,286,41,38
409,285,41,38
425,285,39,37
434,283,38,38
439,282,38,37
441,283,38,37
445,281,37,37
450,282,38,36
458,280,38,37
466,277,38,36
473,274,38,36
479,268,38,36
486,261,38,37
495,256,37,36
501,250,38,37
510,247,37,37
516,244,38,36
523,240,37,36
529,235,37,36
536,229,38,38
543,224,39,37
551,221,37,37
557,216,37,36
565,208,37,36
573,199,36,36
581,192,36,36
589,182,36,36
596,174,37,37
602,165,37,37
607,156,36,36
612,149,36,35
617,143,35,36
619,136,35,36
622,131,35,36
626,126,35,36
630,119,36,37
634,115,35,36
638,112,36,36
643,108,36,37
648,106,36,36
653,106,36,35
657,101,37,38
656,101,37,37
657,103,37,38
657,103,38,39
659,107,37,38
660,113,36,38
660,117,36,38
659,121,37,38
659,123,37,37
659,126,37,37
658,128,36,37
658,130,36,38
659,132,36,37
657,135,36,37
657,138,36,37
657,140,36,37
659,141,36,36
660,141,37,36
662,141,37,36
661,138,37,37
661,137,37,38
660,134,37,38
661,133,37,38
660,129,37,38
660,126,37,38
660,123,37,39
659,120,37,39
658,118,38,38
657,117,37,38
658,116,37,39
658,117,37,38
659,119,37,38
661,120,37,38
663,123,37,38
662,127,37,39
660,134,38,39
660,143,38,38
663,151,38,38
664,157,37,38
665,160,37,37
664,156,37,38
664,151,37,38
665,141,38,39
666,132,38,39
665,122,39,39
660,113,40,39
654,106,38,39
655,99,38,39
656,94,37,38
656,94,38,38
657,97,37,38
660,100,37,39
663,107,38,39
666,116,38,38
671,124,38,38
676,125,38,37
680,120,37,38
677,116,38,38
673,111,39,39
669,107,38,39
667,103,38,38
666,102,37,38
666,100,37,39
663,100,37,38
664,102,37,38
666,108,36,38
665,114,37,38
661,119,38,38
655,121,37,37
649,122,37,37
645,119,37,38
643,115,37,38
644,112,36,38
647,113,36,37
649,111,37,38
653,112,37,37
657,111,38,38
658,113,36,37
661,115,36,37
659,122,37,38
656,128,37,37
650,134,37,38
643,139,36,37
640,144,37,37
640,151,36,37
641,159,36,37
643,166,36,37
647,176,37,37
651,181,37,37
656,188,37,37
662,198,37,36
667,203,37,37
670,209,36,36
673,214,36,36
677,219,36,36
680,224,36,36
683,229,35,35
687,235,37,36
697,240,37,36
709,245,37,35
723,246,39,36
738,243,39,37
753,238,39,36
767,230,39,37
781,218,38,38
786,211,37,36
786,214,37,36
790,216,37,36
794,216,37,36
798,213,37,36
803,214,37,36
806,217,37,36
807,220,36,37
806,222,37,36
811,218,38,37
815,215,38,38
819,212,38,37
819,205,38,37
814,198,39,38
807,192,38,38
804,182,41,40
806,177,38,38
812,173,40,38
826,167,40,39
838,163,40,39
844,162,40,39
850,157,41,40
854,158,41,39
860,160,40,39
866,161,41,40
871,163,41,39
873,165,40,40
872,168,40,40
870,170,40,39
868,173,40,39
869,173,40,40
871,176,41,40
877,178,41,40
881,180,41,40
884,183,42,41
888,184,43,42
895,186,44,43
901,188,46,43
904,193,43,42
908,197,42,41
909,198,43,41
909,196,43,43
915,194,45,43
926,191,45,43
934,193,46,43
941,192,45,43
948,191,46,43
955,189,46,44
954,193,46,44
960,196,46,43
968,199,48,44
980,198,47,45
986,196,47,46
983,189,49,46
977,183,48,46
972,179,48,45
975,174,47,45
977,169,47,45
978,164,47,46
978,160,48,46
982,157,47,47
988,157,48,47
993,159,49,47
997,163,48,46
1002,166,48,46
1003,167,48,47
1001,168,49,46
998,167,48,47
995,166,49,47
990,165,49,46
985,165,48,46
985,163,47,47
982,161,48,46
979,157,48,47
976,155,49,47
976,153,49,48
972,160,49,46
972,164,48,46
974,164,47,46
977,162,47,47
978,160,47,47
979,158,47,46
979,153,48,46
963,153,52,47
941,158,49,46
922,164,45,45
898,170,49,46
879,177,49,46
862,179,50,47
841,183,48,45
823,184,47,46
806,185,48,46
788,189,47,46
771,196,46,45
756,202,46,46
745,210,44,44
736,214,44,44
740,214,44,45
741,211,44,45
744,209,43,45
744,203,44,44
742,199,44,44
736,193,45,44
734,189,44,44
735,186,43,43
738,186,43,43
744,187,44,43
749,188,43,44
750,188,43,44
751,190,44,44
754,193,44,45
755,196,45,46
754,205,45,45
751,210,45,44
747,213,44,44
741,217,44,43
736,218,44,44
731,219,44,44
726,222,42,42
722,222,42,42
719,220,42,43
715,220,43,43
711,217,43,44
706,216,43,44
703,214,44,45
700,215,42,43
697,215,43,43
693,213,42,43
691,213,42,42
687,212,42,43
684,212,42,42
682,211,42,43
683,212,41,43
683,211,42,44
685,213,41,43
687,214,42,43
690,216,41,42
690,218,42,43
690,220,42,43
688,223,42,43
687,225,42,43
684,229,43,42
681,233,43,43
681,236,42,43
680,240,42,43
681,241,41,43
680,243,41,43
677,244,42,43
675,246,42,43
673,249,42,43
674,252,41,43
676,256,41,42
678,257,41,43
678,257,41,43
675,254,42,42
673,251,42,42
671,249,42,43
669,251,41,43
669,253,41,42
669,255,41,42
670,256,41,42
669,254,41,43
669,250,41,42
666,245,43,43
662,240,44,44
659,233,44,44
657,229,43,43
653,220,44,44
648,209,43,44
645,199,43,44
644,185,43,45
641,178,43,44
639,170,43,44
640,168,42,44
639,166,42,44
640,169,42,43
640,173,42,42
642,178,42,43
642,185,42,42
644,192,42,44
647,200,42,45
648,207,43,44
647,213,44,45
647,218,45,46
647,225,43,45
645,227,42,43
644,228,42,43
643,229,42,43
643,229,42,43
644,229,42,43
644,227,42,43
644,224,42,43
641,222,42,43
639,223,43,42
638,221,41,43
637,219,42,43
635,217,42,43
633,213,43,44
633,211,44,45
634,212,42,44
635,214,41,43
633,214,42,43
632,213,42,43
629,214,42,42
628,212,41,43
627,210,41,43
625,208,42,43
623,208,42,43
619,209,43,43
620,208,42,44
621,209,41,43
621,210,41,44
619,211,42,44
617,211,42,43
617,211,41,43
616,211,41,43
616,211,41,43
615,212,42,43
616,212,41,43
617,213,41,43
618,213,42,43
620,213,42,43
620,213,42,43
620,212,42,43
621,213,41,43
622,210,42,43
618,204,44,44
614,194,44,44
609,178,45,46
606,163,45,46
601,152,44,45
595,149,43,44
588,153,43,43
586,151,43,44
584,153,43,43
584,154,42,43
583,157,42,43
582,160,42,43
583,161,42,43
583,162,42,43
583,161,42,44
581,159,43,43
581,157,42,44
582,156,42,44
581,154,42,44
579,151,43,44
577,150,43,44
578,152,42,44
578,152,42,44
534,199,46,48
488,246,56,61
436,299,60,50
381,333,65,58
332,353,66,56
285,373,65,55
246,390,57,53
199,410,63,56
168,428,64,57
143,448,62,58
120,467,62,56
95,487,63,57
70,505,60,48
72,501,57,50
89,485,61,56
112,472,62,54
136,454,61,53
164,435,61,54
