177,332,30,29
171,334,30,30
171,334,31,30
161,344,30,30
165,346,38,32
204,335,36,30
235,325,37,30
269,317,39,29
269,316,40,30
335,302,33,32
367,298,39,31
398,294,41,31
430,291,39,30
462,289,39,30
462,289,39,29
524,291,35,29
556,293,40,32
587,296,39,33
619,302,38,31
648,309,40,30
649,309,40,29
714,327,33,32
745,338,36,31
778,352,31,29
800,363,43,36
841,382,34,31
840,382,32,32
906,421,23,25
938,436,29,29
966,453,29,28
968,449,28,28
960,430,30,27
960,431,27,27
940,394,30,31
930,379,32,31
922,365,31,30
912,353,31,31
904,342,30,31
904,342,30,30
886,325,31,29
877,319,31,30
869,315,31,30
861,311,33,31
851,310,34,31
852,310,34,31
837,310,32,30
830,313,31,31
822,315,30,30
815,320,30,31
809,326,30,30
808,326,31,30
796,342,28,30
789,351,33,39
783,365,34,29
777,378,27,30
775,374,28,34
776,375,28,34
782,355,24,27
782,309,31,35
785,288,31,34
787,267,32,35
791,250,33,35
791,249,33,35
795,233,32,35
802,204,33,35
807,192,33,35
810,181,33,34
813,172,32,35
814,172,32,35
817,164,32,34
823,152,32,34
827,150,31,33
830,146,31,34
833,147,31,33
835,147,32,34
835,147,31,34
838,152,33,33
840,158,33,34
843,164,35,36
845,172,35,36
848,181,34,36
847,181,34,36
852,204,35,37
855,218,35,37
858,234,34,37
859,251,35,38
862,269,34,38
862,269,33,38
866,311,32,37
869,333,30,36
865,358,38,37
830,368,56,34
757,380,45,27
758,380,45,27
751,338,29,33
755,319,31,34
758,300,31,33
763,284,29,31
766,270,30,33
765,270,29,33
774,245,30,32
777,234,31,32
781,225,31,31
784,219,30,31
787,214,30,31
787,214,29,31
792,206,31,31
795,205,31,31
798,205,30,30
799,207,31,30
802,208,30,31
802,208,30,31
806,217,30,30
808,224,31,30
808,231,31,30
810,241,30,32
812,253,30,30
812,253,30,30
815,276,31,31
818,290,30,30
820,307,29,28
820,324,28,30
822,341,28,30
822,341,28,30
825,375,29,27
825,353,28,29
823,325,29,32
826,300,28,32
826,278,27,29
825,277,28,30
823,232,28,33
822,211,28,35
822,195,28,31
821,176,27,34
822,158,29,35
822,158,27,35
821,130,29,33
817,117,32,33
819,109,30,30
820,99,29,30
819,92,29,28
819,91,29,28
818,80,31,29
818,75,31,30
816,73,31,30
816,71,30,30
815,71,30,29
816,71,30,29
815,76,30,30
814,80,30,30
814,86,30,31
813,93,29,31
813,101,28,32
813,101,28,32
813,120,25,34
812,133,28,34
812,147,29,33
811,161,29,34
808,176,32,37
808,177,32,37
809,215,32,36
809,235,30,35
810,256,29,34
811,278,27,33
806,302,30,35
806,302,29,34
806,353,28,33
791,355,32,31
777,357,32,29
761,358,31,30
746,364,33,29
746,364,33,30
737,371,29,30
743,377,33,32
746,383,29,30
748,387,27,30
754,392,24,29
754,393,25,29
752,403,28,29
749,407,28,29
747,410,29,31
743,418,30,31
740,426,29,29
740,425,30,29
735,445,30,31
725,431,26,28
712,410,27,28
699,385,29,31
684,367,35,36
683,367,36,37
656,327,32,33
644,311,33,33
630,297,33,34
617,285,34,33
606,273,31,32
606,273,31,31
581,256,33,31
568,249,34,31
557,242,32,31
545,239,31,30
533,235,33,30
533,235,33,30
510,234,33,28
498,235,30,29
487,237,31,28
476,241,32,30
465,246,31,30
464,246,31,29
443,258,31,32
431,267,33,34
421,278,34,32
409,289,32,30
400,302,29,34
400,301,28,33
381,332,30,30
370,348,30,29
360,363,30,31
363,332,26,34
363,304,29,37
363,303,28,36
366,254,30,39
366,230,30,39
369,208,30,35
368,186,32,36
370,166,32,37
370,165,31,37
373,133,30,35
376,117,30,35
376,105,30,32
378,89,32,34
380,79,32,33
380,78,31,34
383,61,32,31
385,53,33,33
387,48,32,33
389,42,32,32
390,41,32,32
390,40,32,32
393,39,34,33
393,39,35,33
397,43,33,32
400,46,31,30
403,52,31,30
403,52,32,30
411,69,29,32
413,79,28,35
414,88,30,38
415,102,32,37
418,117,31,37
419,117,31,36
423,151,34,37
425,168,33,40
428,189,33,38
430,212,34,38
431,232,33,40
432,233,33,40
434,257,34,41
440,310,32,39
444,336,29,37
446,368,29,36
450,400,29,33
449,399,30,34
452,432,28,31
480,407,29,35
506,380,30,33
531,351,29,34
551,326,37,36
552,325,38,37
577,303,36,35
625,261,37,38
648,241,40,39
672,225,42,36
695,209,40,37
696,209,40,38
718,194,39,37
762,169,39,37
783,160,40,36
804,152,39,34
823,144,39,36
843,139,38,35
844,139,38,35
878,131,36,34
893,130,35,34
907,130,35,33
920,132,35,36
933,135,35,35
932,136,36,35
951,147,37,36
960,156,35,36
968,166,36,36
974,177,37,38
980,190,37,36
980,189,37,37
993,218,36,38
999,235,35,38
1006,254,34,36
1012,274,35,38
1014,292,40,42
1014,293,40,42
1034,338,31,35
1044,364,31,35
1053,389,31,35
1064,418,31,36
1067,418,30,33
1067,418,30,34
1036,356,33,39
1021,327,34,37
1007,297,34,38
995,272,33,41
981,247,35,40
982,248,35,40
960,203,35,40
949,184,36,39
940,166,34,38
930,151,33,33
923,135,34,36
922,134,34,35
905,109,33,34
897,100,34,35
889,91,35,35
883,84,35,34
876,78,34,35
876,78,34,34
863,72,31,31
857,70,30,32
851,71,29,33
845,72,31,34
839,76,32,35
839,75,32,36
830,85,33,35
825,93,34,36
820,100,33,35
817,111,33,35
812,121,32,36
812,122,33,36
803,147,31,35
800,163,31,38
795,180,33,36
792,197,32,37
788,215,31,38
789,215,32,38
782,257,31,38
777,281,31,37
774,305,30,37
772,331,29,34
766,358,34,34
762,358,37,33
763,416,29,31
760,443,27,33
756,472,30,30
761,447,32,33
766,423,28,30
766,423,28,30
774,380,29,31
779,362,31,31
783,343,30,33
785,327,31,32
788,311,33,33
788,311,32,33
795,284,34,35
799,273,34,33
804,263,33,33
808,254,33,34
810,245,34,35
810,246,34,35
817,235,34,33
821,231,35,34
824,229,35,34
829,229,35,34
833,230,34,34
833,230,33,34
839,238,34,35
843,243,34,35
846,251,35,36
849,260,35,36
853,271,36,36
853,270,35,36
861,298,35,36
865,314,31,32
868,328,33,36
872,350,34,34
876,370,31,33
876,371,31,33
882,415,33,34
863,420,39,33
829,407,31,31
789,392,35,30
755,379,32,28
755,377,32,30
692,357,28,33
648,352,30,26
616,347,30,27
582,343,40,34
550,341,35,30
550,341,35,30
490,341,33,27
460,346,29,26
432,350,31,25
403,355,32,28
380,358,31,28
379,360,31,28
327,381,29,24
305,386,27,29
282,401,29,26
260,411,30,30
240,424,27,29
241,424,27,29
192,460,46,28
206,451,44,32
220,418,26,27
231,401,30,32
246,382,29,29
246,382,29,28
270,351,26,27
281,339,30,31
292,325,31,32
304,315,30,29
316,305,31,31
317,305,30,31
337,292,32,29
347,286,31,31
358,282,31,30
369,280,29,27
378,281,30,27
378,280,30,26
398,282,31,29
409,285,30,30
418,289,31,30
428,295,29,29
437,300,29,29
438,300,29,30
456,316,30,32
465,329,31,30
477,344,24,26
488,356,25,29
495,370,28,27
496,370,28,27
515,402,31,31
526,420,29,33
532,439,30,32
537,417,30,34
544,394,27,30
544,394,26,29
548,346,28,30
552,319,30,34
557,299,29,35
559,278,31,35
562,260,31,34
563,260,30,34
568,226,31,32
572,211,32,33
575,197,32,35
578,183,32,35
580,173,32,33
581,173,33,34
583,164,32,33
588,150,31,34
591,144,33,32
595,139,31,33
597,138,32,32
598,137,32,34
600,137,34,35
606,140,33,34
608,143,34,34
611,148,34,36
615,156,33,34
615,155,33,35
619,163,33,35
626,182,33,36
630,195,34,36
632,209,35,35
636,223,34,36
636,223,34,36
640,241,34,37
649,280,30,37
653,301,30,35
656,321,31,37
659,348,29,33
663,373,29,33
664,373,30,33
684,350,34,34
698,337,32,32
709,326,32,31
719,318,33,35
733,308,33,31
734,308,33,31
756,295,34,33
768,293,32,31
780,290,33,32
791,289,35,31
802,289,36,30
802,289,36,30
826,296,33,31
837,299,33,30
846,307,35,32
857,315,36,35
868,326,32,32
868,327,32,31
888,350,32,31
897,366,33,28
906,382,31,30
915,398,32,30
924,414,32,30
924,415,32,31
941,448,32,32
946,446,25,24
945,424,31,28
943,403,31,30
942,383,33,33
943,383,32,32
940,351,33,32
941,336,30,32
942,324,33,34
942,314,33,34
942,305,32,32
942,305,32,32
945,292,30,32
943,288,32,33
943,285,33,32
942,284,34,33
943,284,33,32
943,284,33,32
944,288,33,33
944,293,33,33
943,298,33,32
943,306,33,32
943,313,32,32
943,313,32,32
946,336,30,33
945,349,31,32
944,361,33,32
944,378,32,30
946,395,30,29
945,395,31,29
942,407,33,31
940,385,30,33
935,367,31,31
929,344,32,33
924,324,33,34
924,324,33,34
914,292,34,34
909,278,33,35
904,264,34,37
899,253,35,36
895,242,34,36
895,243,34,35
884,230,35,33
880,224,34,34
875,219,34,35
870,216,34,36
865,217,35,35
864,217,37,35
857,220,35,35
852,223,35,35
847,228,34,36
843,235,34,36
838,244,34,39
837,243,36,41
827,264,34,37
822,277,35,38
817,292,34,37
813,307,33,35
809,326,33,35
809,326,33,35
797,366,34,33
793,389,31,33
786,410,33,41
719,418,43,28
654,411,32,31
652,411,33,32
670,412,37,32
689,420,32,30
711,431,27,30
725,440,34,38
740,452,40,38
739,451,41,38
782,482,35,33
805,496,31,36
823,516,33,34
840,533,34,35
856,556,36,34
855,556,36,34
843,514,33,36
832,489,32,33
824,464,29,29
813,437,31,33
798,413,32,35
798,414,33,35
778,374,31,30
766,351,37,38
754,337,32,33
745,325,32,32
736,310,33,32
737,310,32,32
715,288,33,33
705,278,34,31
692,270,38,35
685,266,29,29
677,263,33,32
677,263,32,32
660,258,32,33
649,258,34,32
641,260,34,31
632,263,34,32
624,266,32,31
624,267,32,31
610,281,29,30
601,290,31,32
592,298,32,33
583,309,33,31
575,320,31,32
576,321,31,31
561,350,27,28
554,365,30,32
559,383,36,26
613,387,27,24
657,386,27,26
658,387,24,23
692,396,29,30
700,403,32,30
717,411,29,32
725,419,34,33
736,431,33,30
735,430,33,29
764,456,27,28
774,472,33,28
763,492,24,33
805,507,21,23
825,529,18,22
825,527,18,23
794,499,28,40
766,485,26,30
738,463,33,33
717,444,30,31
693,424,34,33
693,424,34,33
649,392,29,32
625,376,32,33
602,365,30,29
578,354,28,30
557,344,34,30
557,344,36,30
518,328,32,33
495,324,33,30
475,319,34,32
456,318,33,28
434,316,32,29
433,317,32,30
397,317,34,31
380,320,32,31
360,324,32,31
340,330,30,28
322,338,27,28
322,339,27,28
303,346,31,30
267,365,32,30
252,377,28,29
234,388,28,29
217,403,29,26
217,404,29,26
210,407,29,26
216,354,33,31
226,326,28,33
231,302,32,34
238,278,31,35
239,279,31,36
244,256,31,34
255,218,32,36
261,201,32,36
267,185,32,35
272,171,33,36
273,171,33,36
278,158,34,35
292,138,32,32
298,128,33,33
303,120,33,34
310,115,33,31
317,111,34,33
318,110,33,33
330,107,33,32
336,107,34,32
343,108,33,33
350,111,33,33
357,115,33,33
357,116,33,33
370,128,33,34
377,136,34,35
381,146,35,39
390,159,34,35
397,170,35,37
397,170,35,37
412,203,34,36
418,219,36,37
426,238,34,38
433,259,34,35
439,280,36,36
439,280,35,37
454,328,32,35
461,353,31,36
468,382,31,34
476,410,30,35
480,428,31,32
480,427,32,32
496,402,31,33
506,392,30,33
512,383,30,37
520,376,33,34
530,370,31,33
529,370,31,32
546,362,29,32
555,362,30,31
563,361,28,31
571,363,30,30
578,367,31,30
579,366,31,30
596,376,27,29
626,381,38,25
657,389,39,26
703,397,35,32
741,403,41,35
740,403,44,36
829,430,23,28
867,445,31,26
911,461,31,27
943,471,49,40
988,487,44,41
988,489,45,40
1036,494,32,32
1028,476,35,40
1021,461,40,50
1018,441,32,36
1011,427,32,32
1010,426,33,32
1001,402,31,33
996,390,30,33
990,381,31,32
986,374,32,31
982,369,32,31
981,369,32,31
972,358,33,33
966,358,33,32
963,358,32,32
958,359,33,33
954,360,32,32
954,360,32,32
945,370,32,32
941,379,32,31
937,387,31,30
933,396,30,30
926,407,33,32
926,407,33,33
919,434,30,32
914,450,30,31
912,466,29,32
906,487,31,32
903,499,34,42
904,501,35,40
871,492,29,32
846,471,35,35
824,454,33,32
803,439,32,31
778,422,33,36
778,422,34,37
736,397,32,35
712,387,39,34
692,377,34,33
670,371,34,32
646,368,38,33
646,367,37,34
609,361,32,33
585,358,32,33
564,360,33,33
543,364,33,31
521,366,36,31
521,367,36,31
479,378,35,33
462,387,32,33
439,396,33,33
420,408,35,32
399,420,35,34
398,419,36,33
378,421,29,32
382,396,30,35
384,371,33,33
391,348,29,34
393,326,32,36
393,326,32,36
402,289,36,38
406,272,36,36
411,258,35,37
416,246,35,37
420,236,35,36
421,236,34,36
431,218,34,35
434,211,34,35
439,208,33,34
445,204,34,33
449,203,34,34
449,203,34,33
459,204,34,33
463,207,34,33
468,211,34,34
473,217,33,33
479,224,33,33
479,224,33,33
490,241,32,34
496,252,31,35
500,264,30,33
506,278,29,32
510,293,28,30
512,293,28,30
520,326,30,32
525,347,28,33
536,366,28,28
583,380,25,19
627,378,18,20
630,379,28,24
656,381,41,59
694,308,25,34
694,308,22,29
693,308,24,33
693,307,23,29
693,307,23,26
692,307,25,38
693,307,24,31
692,307,25,43
693,309,23,45
692,307,26,45
692,308,24,47
691,309,23,48
691,307,24,39
690,308,25,39
692,302,23,41
689,307,24,47
691,310,23,46
689,307,24,47
765,289,14,30
750,280,32,33
732,274,34,29
714,271,35,29
715,271,35,30
681,267,32,31
661,267,32,31
642,269,32,32
621,270,36,32
606,273,31,30
606,274,32,30
567,286,36,32
547,293,35,34
528,301,35,33
512,312,35,32
497,324,31,32
497,324,31,32
476,337,31,34
438,372,30,29
419,386,32,32
401,407,31,32
385,426,29,34
385,426,30,34
371,442,31,31
381,392,30,30
391,363,28,29
395,336,30,30
403,310,30,33
402,310,30,34
406,288,32,36
417,248,33,38
424,231,33,36
429,215,34,36
434,201,34,36
435,201,35,36
440,189,34,35
453,169,33,34
458,160,34,34
464,154,33,33
470,149,34,34
475,146,33,33
476,146,34,33
488,143,33,33
492,144,33,32
497,146,34,33
503,151,33,33
510,155,33,33
510,155,33,32
522,169,33,33
526,178,34,35
531,188,34,36
537,201,35,36
542,215,35,36
542,216,35,36
555,247,33,36
560,265,34,34
565,284,32,36
570,304,31,34
576,324,30,34
575,325,30,34
583,368,31,32
586,394,32,32
586,396,30,29
584,377,29,30
578,361,32,29
579,360,30,29
573,324,31,34
569,309,32,31
565,296,32,33
561,285,33,33
558,273,33,34
558,273,32,33
553,257,32,33
550,250,33,36
548,246,32,34
546,242,34,36
545,240,32,36
544,240,33,36
541,240,32,35
538,243,33,35
535,248,32,34
531,252,33,35
529,260,34,35
529,260,33,35
522,280,34,34
519,292,35,34
515,306,34,33
512,318,33,35
507,334,34,35
506,335,34,35
499,372,31,35
494,395,30,30
499,402,32,31
519,396,34,30
542,391,33,30
541,391,34,29
584,384,35,29
606,384,33,30
628,383,33,34
649,386,30,32
671,392,33,32
672,392,32,32
718,404,32,30
738,413,33,33
758,424,33,32
780,436,34,33
802,448,34,34
802,448,33,33
846,482,34,29
866,498,37,34
888,517,37,36
903,511,35,39
908,477,32,35
908,478,31,34
918,413,31,31
921,374,32,37
924,349,33,35
928,319,34,35
933,296,34,37
933,296,34,37
942,252,34,37
946,232,34,37
950,215,35,39
954,200,36,39
959,185,34,38
959,184,34,38
966,162,34,36
968,154,35,36
971,146,34,37
973,140,33,35
975,135,34,36
976,135,34,35
981,131,34,35
983,131,34,37
985,133,35,36
987,136,36,36
989,140,36,36
989,139,36,37
995,154,35,35
999,163,34,34
1003,172,32,35
1006,185,33,35
1008,197,33,35
1008,198,33,35
1013,227,33,36
1015,244,34,34
1019,262,30,32
1022,280,33,35
1025,301,33,33
1026,301,31,32
1033,348,29,30
1034,372,27,29
1039,397,30,30
1042,409,28,29
1040,390,29,29
1040,390,29,29
1025,344,29,26
1022,314,29,34
1015,292,29,35
1009,273,29,34
1004,254,30,35
1005,254,31,36
995,221,32,36
990,206,33,34
986,191,34,36
982,180,34,34
978,170,34,35
978,169,33,35
970,151,35,36
967,146,34,35
963,141,35,36
959,139,34,34
