390,336,17,31
392,336,17,29
395,338,17,29
397,339,17,29
401,341,17,29
404,343,17,29
407,346,17,29
409,348,17,29
412,350,17,29
414,353,17,29
416,356,17,29
418,357,17,29
419,357,17,29
419,357,17,29
420,358,17,29
421,357,17,29
422,356,17,29
423,355,17,29
424,354,17,29
424,353,17,29
425,352,17,29
426,351,17,29
426,350,17,29
427,349,17,29
428,348,17,29
428,346,17,29
429,345,17,29
430,343,17,29
431,341,17,29
431,340,17,29
432,337,17,29
433,336,18,29
433,334,17,29
434,332,17,29
434,331,17,29
435,330,17,29
435,328,17,29
435,327,17,29
436,327,17,29
436,326,17,29
437,326,17,29
438,325,17,29
438,324,17,28
439,324,17,29
440,323,17,29
441,323,17,29
441,322,17,29
442,322,17,29
442,321,17,29
443,321,17,29
443,321,17,29
443,320,17,29
443,319,17,29
444,320,17,29
445,319,17,29
445,319,17,29
444,319,17,29
443,320,16,29
435,321,13,29
455,303,10,44
435,318,20,10
440,315,11,10
442,311,12,19
416,314,24,12
418,311,18,17
406,310,10,47
396,311,31,30
377,317,35,24
374,321,37,14
380,306,33,21
365,301,44,35
387,299,22,23
389,300,18,21
388,300,18,21
386,301,19,22
385,300,20,23
388,299,19,22
389,299,19,23
390,298,19,24
392,299,19,23
393,299,19,24
394,299,20,23
395,299,20,24
396,300,19,23
397,299,19,25
397,301,20,22
398,301,19,24
399,300,19,24
400,301,20,23
400,301,19,23
400,301,19,23
401,303,19,22
400,302,20,24
402,303,19,22
405,303,18,22
408,308,20,20
403,309,30,17
417,307,26,20
424,306,24,21
428,301,24,25
433,304,14,19
420,327,15,25
441,325,15,29
450,329,17,30
457,332,16,29
461,332,17,29
462,333,17,28
462,334,17,28
461,333,17,29
461,334,17,28
461,334,17,29
460,334,17,29
459,334,17,29
458,335,17,29
458,335,17,29
457,335,17,29
457,334,17,29
456,334,17,29
456,321,14,25
425,315,17,21
445,324,19,17
446,312,20,36
420,310,36,43
380,303,70,53
405,306,60,50
372,314,75,29
332,295,114,73
235,254,226,117
400,122,162,336
388,168,374,486
269,106,802,497
280,93,673,610
252,80,682,636
455,118,480,601
219,76,699,625
216,89,701,627
268,141,642,578
229,63,670,649
263,106,642,608
238,52,666,667
314,133,598,585
203,62,717,655
284,126,634,593
247,62,683,647
241,83,714,626
265,84,711,619
255,92,692,618
261,72,672,646
252,84,686,633
284,98,690,607
270,70,676,643
249,107,685,612
227,83,836,590
262,58,717,643
218,65,734,641
252,67,654,644
234,83,682,628
198,82,721,634
232,99,688,620
222,91,699,626
216,55,714,664
270,90,660,629
254,102,665,615
246,85,656,629
173,84,756,630
271,105,643,608
234,93,674,623
235,91,673,623
200,103,716,616
212,119,733,600
232,119,722,600
366,93,745,528
288,80,748,599
235,110,690,600
253,105,706,602
284,165,630,554
239,84,659,632
249,88,653,631
257,115,640,591
262,109,636,605
229,106,660,607
226,138,685,577
232,105,663,603
227,126,675,589
222,101,697,615
215,115,684,588
237,109,660,609
225,108,688,611
198,112,700,607
201,87,712,632
181,114,733,605
184,101,731,618
170,103,763,595
183,90,718,629
172,106,740,613
162,96,748,623
209,155,671,564
159,110,719,606
203,139,680,580
211,114,661,591
200,120,665,597
250,143,679,564
198,135,716,584
156,130,891,535
142,82,805,637
227,141,755,562
170,129,770,573
165,113,810,594
227,161,716,554
161,105,797,614
178,111,750,590
207,105,726,608
177,108,748,611
149,128,776,574
179,112,881,566
140,58,915,643
167,71,864,607
182,44,835,649
197,76,820,619
203,99,780,620
176,100,763,599
205,89,714,624
166,106,737,585
156,95,924,599
188,83,815,607
210,58,774,661
224,122,721,573
149,166,771,553
231,170,726,535
262,143,787,529
232,149,714,570
286,147,669,572
198,140,774,567
302,157,664,556
353,136,705,510
305,126,630,583
223,164,718,554
303,167,639,542
195,116,737,603
261,188,712,520
203,118,756,601
289,124,721,585
275,161,696,558
154,125,794,580
235,117,796,576
225,123,745,596
195,116,769,602
290,162,663,557
210,123,751,586
211,145,736,574
236,134,749,582
330,164,638,543
269,147,673,572
221,142,735,574
257,146,760,567
161,124,784,586
206,118,912,556
184,57,871,615
240,78,748,632
216,89,765,630
149,93,853,626
173,119,814,600
179,131,807,588
218,99,821,606
207,95,786,624
182,84,799,635
199,71,779,648
134,68,847,651
165,145,789,573
205,115,787,603
190,90,814,629
208,77,919,568
163,75,742,635
222,117,868,525
174,88,878,608
209,52,788,648
174,52,846,631
140,40,794,666
220,104,705,615
223,81,715,624
266,71,680,613
237,94,693,604
253,52,750,601
169,57,803,600
210,121,683,541
123,41,757,651
165,52,920,495
175,64,761,616
155,73,723,616
164,64,854,546
186,52,717,618
189,62,707,611
125,58,955,510
228,76,633,596
116,32,761,650
201,98,726,591
186,24,667,628
110,46,785,638
137,38,763,657
216,96,741,563
172,40,694,656
245,105,639,580
140,40,731,651
169,43,717,657
161,52,704,629
180,55,719,628
273,74,721,524
265,134,620,562
193,48,676,660
212,64,697,641
230,49,684,639
186,52,712,653
167,50,765,660
202,60,747,605
205,42,733,659
