811,368,75,43
812,366,70,44
813,367,71,43
816,367,74,43
816,366,72,43
818,367,72,43
820,368,71,43
821,367,72,43
822,368,73,43
825,368,73,44
826,368,73,44
829,369,72,44
831,368,73,44
832,369,72,44
833,369,73,44
835,369,73,44
837,370,74,44
837,370,74,44
838,370,73,45
840,370,73,45
843,370,74,44
844,371,74,44
846,371,74,44
848,371,74,45
850,371,74,45
852,372,75,44
852,373,75,44
853,372,72,45
854,373,74,44
857,372,74,45
859,372,74,44
859,373,75,44
860,373,74,44
861,373,74,44
863,374,76,45
866,374,75,44
867,373,75,44
866,374,77,45
869,375,75,45
871,374,75,46
873,374,75,45
873,375,75,45
874,375,74,45
875,376,76,44
878,376,75,45
881,376,76,45
881,376,76,44
882,376,77,45
884,376,75,45
885,376,75,45
887,377,76,45
888,377,77,45
890,377,76,46
891,377,77,45
894,377,77,45
896,378,76,45
897,377,77,45
898,377,76,46
900,378,77,46
902,378,77,46
905,378,77,46
905,379,79,46
907,378,77,46
909,379,78,46
911,380,78,46
913,379,77,46
914,379,78,45
915,380,77,46
917,380,77,46
919,380,79,46
921,380,79,46
921,380,79,46
924,380,78,46
926,381,80,46
928,381,78,47
931,381,80,47
931,381,81,47
933,381,80,47
934,381,80,46
937,382,78,47
939,382,80,47
940,382,79,47
942,383,79,47
944,382,79,47
946,383,81,47
948,382,80,47
948,383,81,46
951,383,79,48
953,383,81,48
956,384,79,47
958,384,80,47
959,384,80,47
961,383,80,48
962,384,79,47
965,384,81,47
967,384,80,47
968,384,82,47
969,384,81,48
971,384,81,48
974,385,82,48
977,384,81,48
977,384,81,48
980,384,81,49
982,385,82,48
984,384,82,49
986,385,80,48
988,385,81,48
990,384,82,49
990,384,83,48
991,383,82,48
993,383,83,49
993,383,83,49
993,382,84,49
995,382,83,49
997,382,83,49
999,381,82,49
1000,381,83,49
1000,380,84,49
1002,380,83,49
1003,380,84,49
1004,379,84,49
1004,379,85,49
1006,378,84,49
1007,378,84,49
1009,377,83,49
1010,376,84,49
1010,375,84,49
1012,376,84,49
1013,375,84,49
1015,375,84,49
1016,374,84,50
1016,374,84,49
1017,372,84,49
1019,372,85,49
1020,371,86,50
1022,370,84,50
1024,370,85,49
1024,368,85,50
1025,368,85,50
1027,366,87,50
1030,365,85,51
1030,365,87,50
1030,364,86,50
1032,363,85,51
1034,361,85,52
1035,359,87,52
1036,359,87,51
1037,358,85,51
1039,356,87,51
1042,355,86,52
1042,353,87,52
1043,353,86,51
1044,352,87,51
1046,349,84,53
1047,350,88,51
1050,346,87,53
1050,347,89,51
1052,344,86,53
1054,343,87,52
1056,341,86,52
1058,339,88,52
1058,339,88,51
1058,337,88,52
1060,336,88,53
1063,334,87,53
1065,332,89,52
1064,332,89,51
1066,331,88,51
1068,329,86,52
1069,327,90,52
1073,325,89,53
1073,325,88,51
1074,324,88,52
1076,322,91,53
1079,321,88,52
1081,319,89,53
1080,319,88,52
1082,318,90,52
1086,316,89,53
1088,315,88,53
1090,314,88,53
1090,313,89,52
1091,313,90,51
1093,312,91,53
1094,310,89,53
1096,309,92,53
1097,308,89,52
1099,307,90,53
1101,306,92,54
1103,305,91,54
1103,303,91,54
1104,303,90,53
1105,302,91,54
1107,301,91,54
1109,299,92,54
1111,298,91,54
1110,298,91,53
1113,297,93,54
1115,295,92,54
1116,294,92,54
1116,293,90,53
1117,293,91,53
1117,292,94,54
1120,290,93,55
1122,287,93,55
1123,287,92,54
1122,287,91,53
1124,286,94,54
1125,284,93,55
1126,283,92,55
1128,282,94,55
1128,282,94,53
1130,280,94,55
1132,279,94,55
1133,278,93,55
1133,276,93,55
1135,276,92,55
1135,274,91,55
1136,273,93,55
1139,272,95,55
1141,271,94,55
1140,270,93,54
1143,269,94,56
1145,267,94,56
1145,265,95,55
1147,265,93,56
1148,265,93,55
1148,263,93,56
1149,262,96,55
1152,261,92,56
1153,259,95,55
1155,259,93,55
1156,258,93,54
1155,256,92,55
1156,256,92,55
1155,254,93,56
1157,254,93,56
1159,252,95,56
1162,250,93,57
1160,249,93,55
1160,248,93,55
1161,247,93,56
1161,247,92,55
1162,245,94,55
1163,244,92,55
1164,241,94,55
1164,241,93,55
1165,239,92,56
1166,239,92,54
1167,237,92,55
1167,237,90,54
1168,235,92,55
1169,234,93,55
1171,233,93,55
1171,231,89,55
1171,231,103,56
1173,229,100,58
1174,228,94,57
1175,226,93,56
1176,225,94,56
1176,225,98,56
1178,223,94,57
1177,223,95,56
1179,220,98,58
1181,219,95,57
1182,218,95,56
1180,217,96,56
1180,216,95,56
1182,214,95,57
1183,214,93,55
1184,213,92,55
1185,212,92,55
1184,210,93,56
1185,207,92,57
1185,207,92,56
1185,206,92,55
1186,205,92,56
1186,204,91,56
1186,202,91,57
1187,201,91,57
1187,201,91,56
1187,199,91,56
1188,198,90,56
1188,197,90,57
1188,196,90,56
1188,195,90,56
1188,195,90,55
1187,193,91,56
1188,193,91,56
1187,192,91,56
1188,192,90,56
1187,191,91,55
1186,191,91,56
1187,189,91,57
1187,189,92,56
1186,188,92,56
1186,187,92,56
1187,186,91,57
1188,185,90,56
1185,185,93,56
1184,184,93,56
1183,184,94,56
1183,182,94,58
1183,181,94,58
1182,181,95,57
1181,180,95,57
1181,179,95,57
1180,177,96,58
1179,177,97,58
1177,176,98,57
1177,176,97,57
1176,175,99,57
1174,173,99,58
1173,173,101,58
1171,171,100,58
1171,171,97,58
1169,170,96,57
1166,169,95,57
1165,168,97,57
1163,166,95,57
1163,166,100,57
1161,164,96,58
1159,164,100,58
1157,162,96,58
1154,162,99,58
1154,161,99,58
1153,160,100,58
1151,158,100,59
1149,156,101,59
1147,156,101,58
1146,155,97,58
1145,154,99,58
1143,153,98,58
1139,152,98,58
1138,151,101,58
1137,150,100,58
1136,150,99,58
1133,149,100,58
1132,148,100,58
1130,147,100,59
1131,145,99,59
1129,144,98,59
1128,143,100,59
1125,142,101,59
1124,142,100,58
1124,141,99,58
1122,140,100,58
1120,139,100,58
1118,138,99,58
1116,137,100,59
1116,137,99,59
1114,136,101,59
1112,135,103,59
1111,134,102,59
1109,132,103,60
1109,132,101,59
1108,132,100,59
1106,131,101,59
1104,129,102,59
1102,128,101,60
1102,128,102,59
1101,127,102,60
1099,126,101,59
1098,124,102,60
1096,125,101,59
1095,124,102,59
1094,124,101,58
1092,122,102,60
1091,120,103,60
1090,120,102,60
1089,120,103,58
1088,119,102,59
1086,118,102,59
1084,116,101,60
1082,116,102,59
1082,115,103,59
1081,114,102,60
1079,113,103,59
1077,112,102,59
1075,111,102,59
1075,111,103,58
1074,109,103,59
1072,109,102,59
1070,108,101,58
1068,107,102,59
1067,107,103,59
1066,106,101,59
1064,104,103,59
1063,103,100,60
1060,102,102,60
1060,102,103,59
1059,101,102,59
1057,100,102,59
1055,101,99,58
1053,99,101,59
1052,98,102,58
1051,97,103,59
1049,97,101,59
1047,95,102,59
1046,95,101,59
1046,95,103,58
1044,94,101,59
1042,93,101,59
1040,92,101,59
1038,90,100,59
1038,91,103,58
1036,90,101,59
1035,89,102,59
1033,87,101,60
1031,87,100,59
1030,87,101,58
1029,86,101,59
1027,85,100,58
1025,84,101,58
1024,82,102,59
1023,83,102,58
1022,81,100,60
1019,80,101,59
1019,80,101,59
1017,79,100,58
1016,79,105,58
1015,79,100,59
1012,77,101,59
1011,76,100,59
1009,75,103,59
1009,76,101,59
1007,75,101,60
1005,73,99,58
1004,73,100,58
1001,72,100,59
1001,72,101,58
999,72,99,58
997,71,104,59
995,69,98,59
993,69,104,59
993,69,102,59
991,68,101,58
990,68,103,58
988,67,101,58
986,67,102,58
986,66,104,58
984,66,98,58
982,64,104,58
980,65,99,57
977,63,103,59
977,63,103,58
975,63,99,58
973,62,101,58
971,62,102,58
970,61,102,58
970,61,103,57
968,60,102,58
967,60,100,58
964,59,103,57
