73,126,29,23
73,123,27,25
74,124,27,24
75,123,27,25
75,123,27,25
76,122,27,25
77,123,27,25
77,123,28,25
78,122,27,25
78,122,27,25
79,121,27,25
79,122,27,24
80,122,27,24
81,121,27,25
82,120,27,24
82,119,27,25
84,121,26,23
83,119,26,24
85,120,26,24
85,119,27,24
85,119,27,24
86,119,26,24
87,119,26,24
88,119,26,24
89,119,26,24
90,119,25,25
90,119,26,24
91,119,26,24
90,119,27,25
91,120,26,24
91,120,27,24
91,120,27,23
92,121,27,23
90,121,29,23
91,120,29,23
93,120,27,23
95,121,26,23
93,120,27,24
94,121,27,23
93,121,27,24
93,121,28,24
94,123,27,24
95,122,27,24
95,123,27,24
94,122,28,25
95,124,28,24
93,123,29,25
94,125,29,24
96,125,27,23
95,125,28,24
95,125,28,24
96,125,28,24
97,125,27,24
98,125,27,24
97,124,28,26
97,124,29,25
98,124,27,25
99,124,27,24
100,124,27,24
100,124,28,24
99,124,28,24
100,122,28,25
100,123,27,24
100,122,28,25
100,121,28,26
99,122,28,25
100,122,27,25
100,122,27,24
99,122,28,25
99,121,28,25
100,122,28,25
100,122,29,25
101,121,29,26
101,121,29,26
102,122,28,25
100,121,29,26
101,121,29,26
101,121,29,26
102,121,29,26
102,122,29,25
101,121,29,26
102,122,30,25
101,121,30,27
101,121,29,26
102,123,29,25
101,122,29,26
102,122,29,26
101,121,30,26
102,122,30,26
102,121,30,27
103,122,29,26
103,122,29,26
102,121,29,26
104,122,29,26
102,120,30,27
102,122,30,26
102,121,29,27
103,121,29,26
102,121,30,26
104,122,29,25
102,122,31,26
104,122,29,26
104,122,29,26
104,121,29,26
105,122,29,26
104,121,28,26
104,122,28,25
104,122,28,26
104,122,28,26
104,122,29,25
105,122,28,25
105,122,29,26
103,122,29,25
105,122,28,25
105,122,29,25
105,121,29,25
105,121,29,25
105,121,29,26
105,121,29,25
104,120,29,26
104,121,29,25
104,121,28,25
105,120,29,26
105,120,28,25
105,120,29,25
105,121,28,25
105,119,28,25
105,120,28,25
106,120,27,25
105,120,28,25
105,120,28,26
106,120,27,26
105,121,28,25
105,120,28,27
106,120,28,26
105,120,28,26
105,120,27,26
106,121,27,25
106,120,27,26
105,121,27,25
105,121,27,26
106,120,27,25
106,120,27,25
106,121,27,25
107,121,26,25
106,121,26,25
106,120,27,25
106,120,27,25
106,120,27,25
106,120,27,25
105,120,27,25
105,120,27,25
105,121,27,25
106,121,27,24
105,120,27,25
105,120,27,26
104,120,27,25
105,119,27,25
105,121,27,25
105,120,27,25
105,120,27,26
106,120,27,25
105,121,27,25
105,121,27,25
106,121,27,25
106,121,28,25
106,121,28,25
105,121,29,26
106,121,28,26
106,121,27,25
105,122,28,25
106,120,27,26
105,120,28,26
105,121,28,26
106,120,28,24
106,121,27,24
106,120,27,25
105,121,28,25
106,120,28,25
106,120,29,25
106,121,28,25
106,120,29,25
106,120,28,25
106,121,28,24
106,121,28,25
106,121,28,25
108,122,27,25
107,121,28,25
107,122,28,25
107,122,28,25
107,121,29,27
107,122,29,25
107,122,29,25
106,121,30,26
107,122,29,25
108,122,29,26
108,121,29,26
108,122,28,25
109,120,29,26
109,120,27,26
109,120,28,26
109,121,29,25
110,120,27,25
109,121,28,24
110,119,27,26
111,121,27,24
109,120,29,25
110,120,27,24
111,120,28,24
110,120,28,24
110,121,27,24
111,121,27,24
111,121,28,24
110,121,28,25
111,121,28,25
112,121,28,25
112,123,28,24
112,121,28,25
112,123,29,24
111,122,30,25
112,122,29,25
113,123,29,25
112,122,31,25
111,122,32,26
113,122,30,26
112,122,30,25
113,122,30,25
114,122,29,25
114,122,30,25
115,121,28,24
116,121,29,24
118,122,27,25
119,120,27,24
118,122,27,23
120,123,26,23
119,122,26,24
119,121,28,24
120,122,27,23
119,123,28,23
121,123,27,23
121,122,27,24
121,123,29,24
120,122,31,24
120,123,31,24
122,123,29,24
121,124,29,22
121,122,29,24
122,123,29,23
121,122,31,25
123,123,31,23
125,125,27,22
126,122,28,24
124,123,30,23
127,121,29,24
126,121,28,24
129,122,28,24
127,122,29,23
129,122,28,24
129,122,29,23
130,122,29,24
130,122,28,23
130,122,30,24
130,121,31,24
130,121,31,24
131,122,31,23
131,122,31,23
131,122,31,22
132,122,28,21
131,122,28,23
133,122,29,22
134,123,29,23
136,122,28,21
135,122,28,21
135,121,28,20
137,121,30,21
139,119,29,24
138,117,33,24
140,117,32,25
139,117,34,23
141,116,33,23
141,116,33,23
141,115,33,24
143,115,31,25
142,114,29,26
142,115,31,26
141,116,30,23
141,117,31,23
142,117,32,23
143,117,33,25
145,117,32,25
146,117,29,26
144,116,31,27
147,116,31,26
149,117,27,24
148,117,28,22
146,117,30,23
149,116,29,25
149,116,29,25
151,116,27,25
147,116,31,26
148,116,30,26
148,116,29,24
149,117,29,22
148,116,30,23
149,115,31,26
150,115,31,25
150,116,29,25
150,116,29,27
150,117,29,25
151,117,29,27
149,118,30,26
151,119,31,26
150,120,30,26
149,120,30,26
149,121,30,26
149,120,32,27
149,119,36,30
148,118,38,29
149,117,40,31
149,118,40,30
148,116,41,30
147,115,42,31
148,115,40,30
148,114,36,30
147,114,37,29
147,113,35,31
146,112,36,31
145,112,37,31
144,113,36,30
144,113,35,31
143,111,36,31
143,113,35,31
141,113,35,30
141,113,35,32
139,113,34,30
138,114,35,32
138,114,35,31
137,114,35,32
137,115,34,32
135,113,35,35
136,114,33,34
134,115,34,34
134,114,34,34
133,116,33,34
131,117,34,33
131,116,34,34
129,117,34,34
128,118,35,35
127,117,34,34
125,117,35,37
124,117,35,36
123,116,36,37
121,117,36,37
120,118,37,37
119,118,37,37
117,116,38,38
118,117,36,37
116,116,36,38
114,117,36,38
114,116,36,39
111,115,38,40
111,117,38,39
109,114,40,41
107,114,40,40
105,114,40,40
106,114,38,41
104,114,40,41
104,114,39,41
103,110,39,44
101,113,39,42
101,110,39,44
100,112,39,43
98,109,40,46
97,111,41,44
