85,257,33,93
84,259,34,91
84,259,33,91
85,259,33,91
85,260,33,91
85,260,34,91
85,259,34,90
85,258,35,92
85,258,36,93
84,258,35,92
85,257,35,93
85,258,35,92
85,258,35,92
85,258,35,93
85,258,34,93
84,258,35,93
85,258,35,91
85,258,34,92
85,259,33,92
85,260,33,92
85,260,33,90
85,260,32,91
85,259,32,91
85,260,32,90
85,260,32,90
85,260,32,89
86,260,32,89
86,260,33,90
86,260,33,90
86,260,34,91
86,260,35,91
87,260,34,90
86,259,35,91
86,258,35,90
86,258,35,92
86,258,35,92
86,259,36,92
86,259,35,89
86,259,34,92
86,259,34,92
86,259,35,92
86,260,35,91
86,259,34,92
86,260,34,92
86,260,35,92
86,259,34,90
86,260,34,92
86,259,34,92
86,259,34,91
87,259,33,91
86,260,34,91
87,260,34,90
86,260,34,91
86,260,34,91
85,260,34,92
85,260,34,90
85,260,35,90
85,259,36,91
85,259,35,92
84,259,35,91
84,259,35,92
83,259,36,91
82,259,36,91
82,259,37,93
82,259,36,93
82,258,36,93
81,259,35,92
80,259,36,93
80,259,35,93
79,260,35,92
79,260,36,92
78,260,35,91
77,260,37,92
76,261,37,92
76,261,37,91
74,262,39,90
72,260,40,91
71,261,41,90
70,261,43,89
68,261,43,90
66,262,46,88
65,263,47,88
64,262,48,88
64,264,48,87
63,263,48,87
62,263,49,88
63,263,48,87
62,263,48,87
61,264,46,87
60,264,48,87
60,262,48,89
60,265,48,87
60,264,48,88
60,262,48,89
60,261,48,90
59,261,47,91
60,262,47,90
59,261,47,91
60,261,47,92
59,261,45,92
60,261,46,92
61,260,46,93
59,260,44,92
60,260,47,92
60,260,44,92
61,260,45,91
60,261,43,91
62,261,44,90
61,261,42,90
62,261,44,89
61,261,43,90
61,261,43,90
62,261,43,90
62,261,42,90
62,262,43,90
63,262,43,89
63,261,42,90
63,260,41,90
63,261,41,89
63,261,42,90
63,261,41,89
63,261,42,89
63,260,42,89
63,261,41,90
64,260,42,90
63,259,42,91
63,260,42,91
63,259,42,90
62,260,42,91
63,259,42,92
63,260,42,92
62,261,42,91
64,259,43,93
63,259,43,91
63,259,42,91
62,260,42,91
62,260,42,92
62,260,43,92
62,260,43,91
62,260,43,92
62,260,43,92
61,259,44,92
61,259,44,93
62,259,43,93
62,259,43,92
62,259,43,92
63,262,43,90
63,262,43,90
63,262,43,90
63,263,41,88
63,265,43,86
63,263,42,88
63,264,40,87
63,264,43,88
63,265,40,87
64,264,42,87
63,264,41,86
64,264,41,87
64,264,43,87
63,264,42,88
63,263,43,89
63,261,43,90
63,260,41,90
63,260,41,90
63,261,41,90
62,262,39,89
62,260,42,91
62,261,40,89
62,261,41,90
63,261,41,89
63,260,42,90
62,261,41,89
63,262,41,88
63,263,41,87
62,261,42,88
63,265,40,84
63,262,42,88
62,264,41,87
62,258,42,92
62,261,42,89
61,263,42,88
61,260,43,91
61,263,42,88
64,261,41,91
64,262,41,89
64,251,40,100
60,239,46,112
61,225,47,127
63,224,43,130
63,224,44,130
61,224,46,128
62,223,45,130
62,223,45,129
62,223,44,129
64,224,44,128
64,224,45,127
62,225,44,127
62,225,44,127
63,226,45,125
63,227,45,124
62,228,44,123
62,227,44,124
63,229,45,122
63,231,43,121
62,236,44,116
61,228,46,123
62,227,46,124
61,231,44,120
61,227,46,124
62,231,46,121
62,233,45,119
