565,61,19,33
571,68,19,31
577,75,19,31
583,80,18,31
586,85,19,30
591,90,18,31
594,94,18,32
597,98,19,32
600,101,18,33
602,105,18,34
605,110,19,33
607,115,18,33
608,117,18,35
611,122,18,33
614,125,17,33
620,130,18,34
629,134,18,36
638,138,18,37
647,142,18,38
655,146,19,40
668,152,20,38
677,158,20,36
684,161,19,36
690,166,18,35
695,169,18,35
700,175,18,35
701,178,19,35
702,180,18,35
703,183,18,35
702,186,18,35
701,190,18,34
701,193,17,33
700,195,18,33
698,197,17,33
698,199,17,32
696,200,18,32
694,201,17,31
693,202,16,30
691,203,17,30
691,202,17,29
689,202,18,31
689,202,17,32
687,202,16,31
687,202,17,31
685,200,17,31
685,200,17,33
683,200,17,33
682,199,18,33
682,199,17,33
681,198,17,33
680,198,17,33
679,199,18,32
678,197,17,33
677,197,17,32
676,196,17,32
674,195,17,32
673,196,17,31
671,195,18,31
670,194,18,32
668,194,18,31
665,193,17,31
661,192,18,30
658,191,17,30
656,190,18,29
653,191,18,29
649,188,17,31
647,188,17,30
642,187,17,31
641,188,16,30
637,187,16,32
634,187,16,31
632,187,16,31
629,187,16,30
626,186,15,31
623,187,15,28
620,185,14,27
617,185,15,25
616,185,14,25
613,185,15,26
610,185,15,26
607,184,16,25
606,184,15,26
603,185,15,25
601,184,15,26
599,185,14,26
595,184,15,26
594,184,14,25
591,185,14,25
589,184,15,23
585,185,16,23
581,185,17,24
579,185,19,25
575,184,18,25
573,184,18,24
570,184,19,25
566,183,19,23
563,183,18,23
559,183,18,22
558,183,19,22
555,182,19,24
551,183,19,23
548,182,18,21
545,182,18,21
543,183,18,21
540,183,18,21
538,183,19,22
536,181,19,23
536,182,19,24
535,181,19,25
536,181,18,25
535,180,18,24
536,180,17,23
537,180,17,23
537,180,17,23
537,180,16,24
538,180,17,25
540,180,18,26
540,180,18,26
541,180,16,25
541,181,17,25
543,181,16,25
543,181,16,26
544,181,15,24
544,182,15,25
543,183,15,25
544,183,16,25
545,184,15,25
544,184,16,25
544,185,15,25
545,187,16,25
545,189,15,24
545,190,15,23
545,191,16,24
544,192,16,24
546,193,15,24
546,196,15,24
546,197,15,25
546,199,15,24
547,201,14,24
547,201,14,24
547,202,13,22
548,204,13,22
547,205,13,22
548,205,13,23
549,205,13,23
550,206,13,23
551,206,13,23
553,207,14,25
554,207,13,24
556,207,13,25
557,208,13,23
559,208,13,23
560,208,13,23
561,209,13,24
563,209,13,24
564,209,13,24
565,209,13,24
566,210,13,24
567,210,13,24
568,211,13,24
569,212,12,23
570,212,12,23
571,212,12,23
572,213,12,22
573,214,12,22
574,215,12,22
575,215,11,23
575,216,12,23
575,217,12,23
576,217,12,23
575,218,13,22
576,218,12,23
576,219,12,22
577,220,13,23
576,220,13,22
577,220,12,22
577,221,12,23
578,222,12,23
579,222,13,23
579,223,12,22
580,224,12,23
580,225,12,23
581,226,13,22
581,227,13,23
582,227,13,23
583,228,12,22
583,229,13,23
583,229,13,23
583,230,12,22
584,231,12,22
584,232,13,22
584,232,13,22
585,233,13,22
585,234,13,23
585,235,13,23
584,237,13,22
585,238,12,22
584,239,13,22
584,240,12,22
583,241,12,21
583,242,12,20
583,243,12,21
583,244,13,20
582,244,14,20
581,245,13,20
581,247,13,20
580,247,12,20
579,248,13,20
578,249,13,21
577,250,13,20
576,251,12,21
576,252,12,21
575,253,12,21
574,255,12,21
573,256,12,22
573,258,12,21
572,259,12,21
570,259,13,21
570,261,12,20
569,262,13,21
568,263,13,21
567,264,13,21
566,266,13,20
565,267,13,20
563,269,13,19
561,270,13,18
560,271,14,18
558,273,13,18
557,273,12,18
554,275,13,18
551,276,13,18
550,277,12,19
548,278,13,19
547,279,12,19
545,280,13,19
543,281,13,19
542,281,13,19
540,282,13,19
538,283,13,19
536,284,13,20
534,284,13,20
532,286,13,20
530,287,14,19
529,287,13,19
527,287,14,19
524,288,14,19
523,289,14,19
521,290,14,18
518,290,13,19
516,291,13,19
511,292,14,19
510,292,14,19
506,293,13,19
504,293,14,20
501,294,14,20
497,296,14,20
495,296,15,19
493,297,14,19
490,298,15,19
488,299,14,19
484,300,14,18
482,302,13,18
479,303,13,17
477,304,13,17
475,306,14,17
472,307,14,18
470,308,14,18
468,309,14,19
466,311,14,19
463,311,14,19
461,313,13,19
459,314,13,20
457,314,13,20
455,315,14,21
453,316,14,21
451,316,14,22
449,316,15,22
447,316,15,23
444,316,14,21
443,314,15,22
441,313,15,22
438,311,15,23
437,310,16,25
435,309,16,25
434,309,14,24
433,308,15,23
432,308,14,23
431,308,15,23
430,309,13,22
429,309,13,22
427,310,15,22
427,311,16,22
426,311,17,23
425,312,17,23
424,313,18,23
423,315,19,24
423,316,17,24
423,318,15,22
423,320,14,22
423,321,14,23
423,324,14,28
423,325,13,27
424,328,13,30
424,331,14,31
424,333,15,32
425,337,14,29
425,339,15,28
426,341,14,25
426,343,14,25
427,345,13,22
428,348,13,21
428,349,13,21
429,351,14,25
430,352,14,23
430,354,14,21
430,354,14,23
432,355,14,26
433,356,15,26
433,357,15,25
434,357,15,26
434,356,14,26
435,357,16,28
435,357,15,30
435,357,16,28
436,356,16,29
437,356,15,26
438,355,16,27
438,354,14,25
438,354,14,26
438,353,15,25
438,352,15,25
438,352,14,26
438,351,16,27
437,351,16,27
437,350,15,28
436,349,17,29
435,349,16,30
434,347,16,28
432,347,17,27
432,346,16,27
429,345,15,31
428,345,16,30
426,344,17,29
425,344,17,30
423,344,16,29
421,343,16,28
418,343,16,28
417,344,16,27
415,343,17,29
414,344,16,27
412,345,16,27
410,344,17,27
408,344,16,26
405,344,17,25
403,345,17,25
