538,48,40,44
537,49,41,41
537,50,40,41
538,50,40,41
538,51,40,41
538,52,40,41
538,52,40,41
538,54,39,41
538,54,39,42
539,56,39,41
539,56,39,42
539,57,38,42
540,58,38,41
540,58,38,42
541,59,38,42
541,60,38,42
541,61,38,42
541,62,38,42
541,62,37,42
542,62,37,42
542,63,37,42
542,65,37,42
543,65,36,42
543,66,36,42
543,67,36,43
542,68,36,43
543,68,36,43
543,70,36,43
543,70,36,43
543,71,35,44
543,72,35,43
543,73,35,44
544,74,35,44
544,74,35,44
543,75,35,44
543,76,35,44
544,77,35,44
543,78,35,44
544,79,34,44
544,80,34,44
543,81,34,44
543,82,33,44
544,82,33,44
544,84,33,45
543,84,33,44
544,85,33,45
544,87,33,45
544,87,33,45
544,89,33,45
544,89,33,44
544,90,33,45
544,91,32,45
544,92,32,45
543,93,32,45
544,94,32,45
543,95,32,45
544,96,32,45
544,97,32,46
544,98,32,45
544,99,32,45
544,99,32,45
544,100,32,46
544,100,31,45
544,101,31,45
543,103,32,45
543,104,32,46
543,104,32,46
543,105,32,46
544,106,32,46
543,106,32,46
543,107,32,46
543,108,31,46
544,109,32,46
544,109,31,46
543,111,32,46
543,111,32,46
543,112,32,47
543,112,32,47
543,113,32,48
542,114,32,48
542,115,32,50
541,115,32,50
542,116,32,51
541,118,32,48
542,118,32,48
541,119,32,48
540,119,32,48
541,120,32,48
540,121,32,47
540,121,33,47
541,123,32,47
540,123,33,45
541,124,32,45
540,125,32,45
541,125,32,44
540,126,32,44
540,126,32,45
541,127,32,45
541,128,32,44
540,128,32,44
541,129,32,44
541,130,31,44
541,131,31,43
540,131,32,43
541,132,32,44
539,132,32,43
540,133,31,43
539,134,32,42
540,134,31,43
540,135,32,42
540,135,31,41
541,136,31,38
540,137,30,37
540,137,34,37
539,139,33,36
539,138,34,37
539,139,33,35
540,140,34,35
540,140,34,35
540,141,33,33
539,141,33,33
540,142,33,33
539,142,34,32
540,143,34,33
540,144,33,32
540,144,34,32
540,144,33,31
540,145,33,31
540,145,33,32
540,146,33,32
540,146,33,33
540,147,33,32
540,147,33,33
539,148,33,34
540,149,34,33
540,149,33,34
540,149,33,33
540,150,34,33
540,151,33,32
539,151,34,33
540,152,34,32
540,152,33,33
540,152,34,32
540,153,34,32
540,154,34,32
541,154,34,33
541,154,33,33
540,154,34,33
541,155,33,32
540,155,34,33
541,156,33,33
540,155,33,34
541,156,33,33
541,156,34,34
541,157,34,34
541,158,34,34
541,157,33,34
541,158,33,32
541,158,33,33
542,159,33,34
542,160,32,32
542,160,32,33
542,161,32,33
542,162,32,31
542,162,32,30
543,163,31,31
542,163,32,32
542,163,31,30
543,164,31,31
543,165,31,31
543,165,31,30
544,166,29,29
544,166,31,30
544,166,30,29
544,167,31,29
545,167,30,29
544,168,29,30
545,168,29,28
545,169,29,29
546,168,29,27
546,169,29,30
546,170,29,28
546,170,29,29
546,170,29,28
545,170,29,27
546,171,28,28
545,171,28,27
545,172,28,28
546,172,28,28
545,173,28,28
545,173,29,28
545,174,28,27
545,174,28,26
545,175,29,26
545,175,29,26
546,176,28,24
546,176,27,24
546,177,27,24
546,177,28,25
545,177,28,25
546,178,28,25
546,178,27,24
545,178,28,25
547,179,27,25
546,179,28,25
547,180,27,24
547,180,27,26
548,180,27,24
547,181,27,24
547,182,27,24
548,183,26,23
548,184,26,21
547,184,27,20
549,185,25,19
549,185,26,20
549,186,26,22
550,186,26,21
549,187,23,20
549,188,25,20
549,189,25,21
549,189,26,20
550,190,25,19
550,191,26,21
550,191,25,20
549,191,25,20
550,192,25,21
549,192,25,21
550,193,24,20
549,193,25,21
549,194,24,21
549,196,22,21
549,197,23,20
549,197,23,20
549,198,22,20
548,198,23,21
548,199,22,20
548,199,23,21
548,201,21,21
547,201,21,22
546,201,21,23
545,203,22,24
546,203,20,23
544,204,20,26
543,205,20,23
541,207,22,23
544,208,23,22
542,208,22,22
542,209,23,21
540,211,24,20
540,212,26,22
542,210,25,25
545,199,27,19
548,153,24,75
550,140,33,47
550,140,33,47
550,142,32,47
550,143,32,48
549,143,33,48
550,144,33,48
551,145,32,48
550,145,32,49
551,146,32,49
551,147,32,49
551,147,32,49
551,148,32,48
551,149,32,48
551,150,32,48
551,151,32,48
551,151,32,48
551,152,32,48
551,153,31,48
552,153,31,48
552,154,31,47
552,155,31,47
552,155,31,48
552,157,31,48
552,157,31,48
552,158,31,48
551,159,31,48
551,160,31,48
552,161,31,48
552,161,31,48
552,162,31,49
552,163,31,48
552,163,31,48
552,164,31,47
552,165,30,47
552,165,31,47
553,167,30,48
552,167,31,48
552,168,30,47
552,169,31,48
552,170,31,47
552,171,30,48
553,171,30,47
552,172,31,47
552,173,30,46
552,173,30,47
552,175,30,46
552,175,30,44
551,176,30,45
552,177,30,46
552,177,29,45
551,178,30,47
552,179,29,43
552,180,28,42
551,180,28,42
551,182,29,43
551,183,28,44
550,184,29,44
550,185,29,43
550,186,29,43
549,187,30,44
550,188,30,42
550,189,29,42
550,190,29,39
550,191,29,33
550,192,29,34
550,192,30,30
550,194,29,32
550,194,30,31
550,195,29,30
550,196,28,29
550,198,28,28
551,198,28,26
550,199,29,27
550,200,28,27
549,201,28,26
550,202,28,26
549,202,28,26
550,203,28,24
550,205,27,23
549,205,29,22
549,206,28,23
550,207,27,23
550,208,28,23
550,209,28,23
550,209,27,22
551,210,26,20
549,211,26,21
549,212,27,20
549,213,28,19
549,213,28,21
549,215,28,21
549,217,29,20
549,218,25,20
549,219,25,22
550,219,23,21
549,220,24,25
550,221,24,21
546,223,28,24
544,223,28,23
545,224,29,22
546,223,30,20
545,224,30,20
546,223,31,23
543,223,30,24
542,228,27,32
527,236,36,34
535,233,29,36
526,235,41,33
527,235,35,40
493,281,25,52
451,327,61,64
451,327,60,65
451,328,60,66
450,328,61,67
449,330,60,67
449,331,61,67
448,332,61,67
447,333,61,67
447,335,61,67
446,336,61,67
445,337,61,67
446,338,60,67
445,339,61,67
444,340,61,68
