616,211,28,100
616,209,25,102
614,210,25,101
612,210,26,102
610,210,25,103
607,212,25,105
605,213,24,106
602,214,25,106
601,216,24,106
598,217,25,107
596,218,24,108
594,219,24,108
592,219,23,107
590,219,23,104
588,220,24,101
585,220,24,98
584,220,25,98
582,220,25,98
580,220,24,98
577,221,26,101
575,222,26,101
572,222,26,101
569,223,26,102
566,225,27,104
564,226,27,104
561,227,28,107
559,228,27,108
555,229,29,110
553,230,29,108
551,230,28,107
550,230,26,104
547,231,26,105
546,232,26,99
544,233,27,97
541,233,27,97
539,235,26,98
537,235,26,98
534,236,27,98
532,236,26,98
530,238,26,99
528,241,27,99
526,243,26,98
526,244,26,100
524,247,26,101
522,247,26,100
520,247,25,101
519,248,25,102
518,249,25,100
515,250,25,96
515,251,25,95
514,251,25,94
515,252,25,94
517,252,24,96
519,252,25,96
522,254,24,96
524,253,24,97
527,255,25,99
531,254,24,101
535,254,24,102
538,255,25,104
542,255,25,103
545,256,25,103
550,255,24,104
554,255,24,105
558,255,24,103
561,255,23,101
564,255,24,101
568,255,24,98
572,256,24,97
575,257,24,97
579,257,24,97
582,258,23,97
585,259,23,97
587,261,23,97
590,261,24,98
593,264,25,98
596,265,25,98
599,267,27,100
602,269,25,98
605,269,24,97
608,269,23,98
611,270,23,95
612,271,23,93
613,272,24,95
615,273,24,93
616,273,24,92
618,274,24,93
621,275,24,94
621,276,24,93
620,275,25,96
620,276,26,97
622,277,27,99
622,278,26,100
623,278,26,100
623,278,27,101
625,278,27,101
626,280,27,101
626,280,26,98
627,281,26,95
626,280,26,91
626,280,26,90
626,281,25,89
626,281,27,92
625,281,28,93
626,282,27,92
627,281,26,92
626,282,26,95
626,283,26,94
625,285,27,96
624,285,24,95
623,288,25,91
623,290,24,91
621,291,26,92
620,292,25,91
620,292,24,86
620,293,23,86
619,293,22,87
617,294,23,88
617,295,22,88
615,296,23,88
616,296,23,90
615,296,23,91
616,297,22,90
614,298,24,93
613,296,24,96
612,298,25,94
612,299,25,94
612,300,26,94
613,300,25,95
614,299,24,95
