261,332,39,38
253,320,38,38
265,315,37,36
276,315,36,38
286,315,37,38
295,322,39,37
306,329,38,37
319,341,37,35
328,354,37,39
338,373,39,39
348,392,37,37
360,415,36,39
368,442,36,36
354,426,39,39
338,413,36,37
317,404,39,38
301,399,36,37
285,412,48,59
268,407,48,48
258,399,43,42
280,417,38,35
285,406,46,77
275,444,45,44
253,439,45,46
232,435,42,45
228,434,46,45
245,435,45,45
258,439,46,44
278,446,43,46
292,454,43,45
284,398,40,45
268,387,36,39
252,385,38,38
259,383,41,41
273,386,34,38
278,398,35,43
232,425,58,34
240,420,56,42
251,421,48,45
269,424,46,44
285,429,45,45
304,435,49,48
306,403,38,38
293,390,38,38
280,376,38,39
268,368,37,38
254,363,38,38
260,362,37,37
271,364,36,37
280,369,36,38
291,376,37,38
300,388,38,39
311,404,37,36
322,422,36,33
333,446,35,32
339,461,36,33
325,432,35,36
311,405,37,37
297,385,39,39
283,369,37,42
269,355,38,37
256,344,39,37
255,336,39,37
266,333,38,36
276,333,38,36
286,337,37,36
297,343,36,38
308,354,35,36
318,366,35,38
327,382,40,38
292,428,45,41
263,425,47,40
242,417,47,42
226,410,46,45
246,408,43,44
264,408,42,44
283,413,41,44
269,361,51,66
290,400,50,56
270,347,47,51
280,339,37,35
294,340,39,39
308,346,37,37
322,354,36,37
267,410,42,42
246,405,43,41
232,401,41,42
251,399,41,42
268,400,40,42
286,407,41,43
305,416,38,43
326,392,34,50
313,376,34,38
296,373,37,37
280,372,35,37
268,376,39,36
252,382,41,36
257,388,39,39
266,396,46,43
254,391,57,49
238,391,53,47
233,389,46,47
245,391,44,43
256,396,43,42
270,404,42,42
298,432,35,33
295,430,45,45
296,420,41,41
281,397,38,40
265,384,41,39
254,376,41,38
257,372,37,34
261,374,43,37
275,377,38,36
284,384,38,36
294,392,37,37
305,405,36,35
312,420,39,38
324,439,36,35
327,453,43,47
309,431,46,45
317,438,40,45
298,407,37,40
281,386,37,38
261,370,42,41
251,357,39,38
263,350,39,39
279,348,34,37
290,349,38,38
305,357,29,46
320,361,37,39
327,377,21,58
348,383,27,50
321,435,42,43
333,460,45,43
326,462,41,40
304,438,45,44
288,424,44,43
271,413,44,44
253,407,44,43
235,401,46,45
221,400,47,47
235,403,48,45
251,411,46,43
265,418,45,46
272,409,44,51
290,443,49,51
270,374,37,36
278,387,37,39
288,402,38,40
302,423,32,32
306,441,36,36
241,407,43,42
228,395,43,46
247,390,44,46
264,388,40,43
280,391,41,41
292,395,43,44
306,406,44,43
321,419,46,41
341,438,42,35
350,454,44,40
330,438,45,43
306,420,46,49
283,415,45,45
256,410,47,45
231,408,50,44
224,405,45,46
240,407,50,45
260,412,46,43
284,419,42,43
299,429,43,45
320,447,42,42
332,462,47,47
318,441,42,42
299,421,40,45
279,403,43,43
259,390,47,45
241,381,49,46
221,375,48,46
228,374,52,47
244,377,48,45
259,382,46,45
274,391,47,47
288,407,52,45
301,422,45,46
300,394,56,73
289,368,46,50
309,441,46,43
290,424,46,43
272,406,47,47
252,392,47,48
236,383,46,37
276,318,39,40
286,325,40,40
296,334,40,40
297,358,30,58
308,373,38,44
323,384,38,40
317,432,45,41
343,433,37,49
340,442,38,32
310,422,51,42
288,409,55,48
274,396,54,49
255,393,47,46
237,385,48,49
227,381,50,41
231,385,53,39
250,386,49,38
271,384,52,31
277,399,46,43
283,424,46,47
294,444,47,49
312,466,43,49
303,467,45,44
285,449,49,49
270,435,50,47
256,429,47,45
240,425,48,45
223,423,45,46
233,417,51,34
264,360,36,41
250,359,40,38
260,360,40,39
273,362,35,39
282,369,37,40
296,380,35,36
305,395,35,38
261,422,60,40
227,403,49,47
227,388,47,46
244,382,50,46
264,379,45,44
282,379,46,42
297,383,46,45
307,387,33,30
283,367,36,39
279,368,79,70
332,410,43,42
354,423,45,43
331,406,44,41
304,393,44,43
282,384,42,42
254,376,43,42
237,378,59,53
264,397,50,49
249,368,47,46
269,371,46,46
286,377,52,50
305,397,51,38
300,401,66,45
272,385,36,40
256,371,41,39
256,363,40,38
307,387,55,52
292,380,53,48
276,362,48,56
256,368,42,45
239,365,46,43
220,367,48,45
237,369,48,44
253,375,48,44
270,384,45,44
285,398,46,45
299,414,38,45
307,384,41,42
290,351,41,39
278,333,39,37
266,323,39,37
253,316,39,36
258,313,39,38
267,312,39,38
278,316,38,37
288,322,38,38
298,330,37,39
309,343,36,40
318,358,36,38
328,378,38,41
334,399,40,40
290,423,46,46
303,444,40,46
321,455,39,39
312,402,39,47
292,401,44,33
275,387,40,47
250,395,47,44
232,386,46,45
222,381,46,45
237,379,46,47
251,383,47,45
264,387,43,46
278,395,43,47
292,409,44,43
308,432,41,36
321,449,42,38
331,464,41,34
307,443,37,41
286,422,45,44
267,409,45,41
250,397,46,42
230,389,43,42
230,385,44,41
243,382,48,46
259,385,47,45
252,356,52,55
274,376,52,54
302,412,47,47
317,425,49,51
314,417,45,46
313,409,36,34
312,419,42,51
291,407,46,43
274,389,45,43
249,375,48,45
229,365,44,46
227,359,46,46
244,356,44,46
263,359,44,45
272,353,47,57
294,374,43,45
314,388,40,46
330,403,45,43
350,420,45,45
366,448,45,42
349,442,45,45
323,429,43,44
295,419,45,46
271,417,44,44
245,416,48,45
221,418,46,46
239,417,47,46
262,422,46,43
281,427,44,44
297,422,43,44
274,357,36,41
260,345,39,40
250,337,40,39
258,334,40,39
269,345,40,39
262,388,42,43
237,402,49,43
220,396,45,45
232,395,47,45
249,399,46,44
265,404,43,45
282,413,44,46
299,429,44,44
316,446,43,43
320,403,40,46
310,385,36,47
292,367,37,39
280,353,36,38
267,345,38,37
249,340,47,37
251,337,40,37
253,341,47,37
252,348,46,45
266,349,48,48
280,355,50,49
293,366,49,48
311,381,45,46
323,400,47,44
337,417,47,47
345,443,50,43
332,423,47,46
312,406,45,42
288,384,57,46
267,372,49,44
243,363,51,46
223,356,50,47
231,353,45,46
246,340,46,59
261,340,47,62
273,350,49,62
296,376,46,46
313,390,47,47
330,410,45,43
344,423,41,38
327,411,40,38
315,412,52,47
290,400,51,48
270,394,49,48
250,391,47,46
226,391,47,45
225,391,47,44
245,395,46,43
264,401,45,44
283,408,45,47
299,424,42,43
322,442,43,43
348,459,34,32
346,462,43,32
360,468,41,33
326,425,85,78
302,394,39,38
310,413,38,40
319,436,39,37
329,459,39,38
316,437,39,41
302,414,39,40
289,393,39,40
277,376,38,39
261,362,39,39
247,350,40,40
255,344,40,39
265,341,42,40
277,342,39,39
287,346,40,39
296,353,41,40
307,362,38,40
317,375,39,40
326,392,42,39
342,413,35,36
352,441,33,31
358,457,33,36
366,477,32,34
375,494,31,33
386,504,30,37
400,514,45,50
401,520,44,45
403,523,44,47
404,528,43,47
406,538,42,43
406,540,44,42
407,544,41,44
403,538,38,46
401,534,39,47
399,537,43,47
399,539,42,45
401,544,41,46
403,550,42,42
404,552,43,43
404,551,42,44
402,549,38,43
394,540,39,45
380,529,44,45
365,517,43,45
344,494,48,48
329,469,44,48
311,446,54,45
289,425,46,49
267,408,46,47
246,397,48,47
225,389,46,47
219,383,47,48
235,382,47,47
251,388,46,44
266,394,45,45
282,405,46,45
297,418,48,45
313,436,48,45
334,458,45,47
337,474,48,48
310,461,45,45
279,450,51,49
257,440,46,48
242,431,102,12
224,439,45,46
244,437,48,48
267,442,47,49
295,449,43,48
332,391,35,68
322,354,42,47
310,330,43,42
297,313,43,42
286,297,42,41
274,286,41,42
260,278,42,41
247,272,42,41
244,270,43,42
254,273,42,41
264,278,41,40
274,287,41,40
284,298,41,41
293,311,43,42
303,329,43,42
312,350,41,42
322,377,42,44
299,414,50,47
268,412,47,40
237,408,53,45
217,407,51,46
277,393,44,45
265,378,46,58
284,408,51,49
265,346,49,51
334,423,49,52
305,341,41,37
325,329,35,38
341,333,41,38
301,407,50,34
287,395,41,43
261,387,46,45
238,384,47,46
229,382,44,46
249,386,47,43
267,392,45,42
284,400,48,43
301,413,41,41
321,428,43,42
340,448,42,42
356,469,44,40
337,458,43,41
311,440,42,40
277,424,46,46
249,415,47,43
224,405,46,44
245,400,49,44
270,398,42,45
294,399,42,46
315,406,43,42
338,418,37,39
359,429,39,42
380,443,44,45
364,427,48,48
336,408,49,47
313,391,44,44
286,376,47,46
256,365,47,46
232,362,47,42
228,355,45,44
250,353,46,44
273,354,43,44
290,361,46,44
311,371,44,46
330,384,47,44
340,376,40,41
326,350,42,41
313,328,42,40
300,309,42,41
287,293,42,41
325,381,51,27
302,364,50,47
282,344,44,50
244,337,56,48
223,329,49,49
237,303,39,58
237,329,52,46
259,333,48,45
281,338,45,47
301,349,46,48
319,366,44,46
340,384,48,45
357,405,50,43
372,421,31,35
368,437,43,33
347,422,44,49
313,421,48,45
285,416,46,47
256,420,49,45
235,414,45,49
227,433,49,44
253,438,47,45
277,445,46,47
298,462,52,43
324,477,47,44
340,490,47,42
317,463,48,45
292,440,49,43
276,415,43,47
253,386,45,56
275,342,35,50
277,362,38,48
293,377,38,43
283,393,61,49
291,399,48,44
312,409,44,42
318,423,56,44
294,411,39,45
278,392,38,44
262,378,41,41
314,419,48,43
257,361,46,47
261,378,45,38
277,354,44,37
280,358,51,36
256,382,50,41
316,366,42,39
330,378,36,40
323,394,52,46
344,407,49,46
362,422,43,47
351,388,39,41
340,367,40,42
328,348,39,40
317,335,38,45
292,385,40,44
262,379,46,38
231,382,48,42
232,379,47,45
255,384,44,40
276,388,43,43
295,395,46,44
315,405,42,45
270,343,88,98
269,342,42,43
278,357,38,41
284,372,41,45
294,398,39,39
289,403,54,53
261,396,51,38
238,386,51,47
221,382,48,47
244,381,48,46
266,384,45,46
285,390,46,47
305,401,46,46
325,415,45,44
347,436,43,42
364,452,47,47
378,477,38,54
345,447,51,44
321,431,45,45
286,416,51,47
259,405,46,46
226,396,46,46
225,391,47,47
248,390,48,46
275,393,45,45
295,396,48,48
302,378,28,20
272,328,38,33
257,295,42,41
246,280,42,41
246,271,42,41
256,268,43,41
266,268,42,41
277,273,39,40
284,279,41,40
293,291,41,38
305,303,38,39
314,318,39,39
324,339,39,38
332,361,37,39
342,389,37,38
348,412,36,42
354,436,35,39
343,401,38,42
327,376,36,40
315,348,39,41
301,327,42,39
288,309,41,38
277,293,38,36
263,280,40,38
251,271,41,38
252,266,41,38
262,267,41,37
275,269,37,37
284,275,38,38
294,283,38,39
306,296,37,40
315,311,37,40
325,331,37,41
334,350,39,45
345,377,38,42
358,402,39,43
364,429,39,37
353,400,40,40
