164,121,27,24
164,120,26,24
164,120,26,24
165,120,26,24
165,120,25,24
166,120,26,24
165,119,26,24
166,119,26,24
166,119,26,24
167,119,25,24
167,120,25,24
167,120,26,24
167,121,26,24
168,121,26,24
168,121,26,24
168,120,26,24
168,120,26,24
169,120,26,24
169,120,26,24
170,119,26,24
170,120,26,24
170,120,26,24
171,120,26,24
170,120,26,24
171,120,26,24
171,121,26,24
170,120,27,24
170,120,27,24
170,119,27,24
170,118,27,24
170,118,26,24
171,119,27,24
170,119,27,24
170,121,27,24
170,120,27,25
170,120,27,24
169,120,27,24
169,119,27,24
168,120,27,24
168,119,27,24
169,119,27,24
168,120,27,24
169,120,27,24
168,122,27,24
168,123,27,24
169,123,26,24
169,124,26,24
169,124,27,24
167,123,27,25
168,123,27,24
168,123,27,25
168,123,27,24
167,122,27,25
167,122,27,24
168,122,27,24
168,123,27,24
168,121,27,25
168,122,27,24
168,122,26,24
168,123,27,24
168,123,27,25
167,122,27,24
167,123,27,24
167,123,27,24
167,122,27,24
167,122,27,24
168,121,27,24
168,121,27,24
168,120,27,25
167,120,27,24
167,121,27,24
167,121,27,24
167,122,27,24
167,122,28,24
167,122,27,24
167,122,28,24
168,121,27,24
167,122,27,24
168,122,27,25
168,121,27,25
168,121,27,25
168,120,27,25
168,121,27,25
168,121,28,25
169,120,27,25
168,120,27,25
168,120,28,26
169,121,27,25
169,121,28,25
169,121,28,26
169,122,28,25
169,121,28,25
169,120,28,26
170,120,27,25
170,118,28,27
170,119,27,26
170,121,28,26
170,120,28,26
170,121,28,26
171,120,28,27
171,121,27,25
172,121,28,26
171,121,28,25
171,122,29,25
172,121,29,25
171,121,29,26
172,121,30,26
173,121,29,26
173,120,29,25
173,120,29,25
173,120,29,25
173,121,29,25
173,121,28,25
174,121,29,26
173,121,28,25
174,121,29,26
174,122,29,25
174,122,28,25
173,122,29,25
173,122,29,25
174,122,29,25
173,120,30,27
173,120,30,26
172,120,29,26
172,121,29,26
172,121,30,25
172,120,30,26
172,121,30,26
171,122,31,26
171,123,30,25
171,123,30,25
172,124,30,25
172,124,29,25
170,121,31,27
171,121,30,26
171,120,30,26
171,120,29,26
172,121,29,26
171,120,30,26
172,120,29,26
172,121,29,26
172,120,28,27
172,120,28,26
172,118,28,26
172,119,28,26
171,118,29,27
171,117,29,27
171,118,29,26
171,118,29,26
171,119,28,26
172,119,28,26
171,118,30,26
171,119,29,26
171,120,29,25
170,120,30,26
170,120,29,26
170,121,29,26
171,122,29,26
171,122,29,26
171,121,29,26
170,122,29,26
170,121,29,25
170,121,30,26
171,121,29,26
171,120,29,26
171,121,30,26
170,122,30,25
170,121,30,26
170,122,30,26
170,123,30,26
170,123,30,25
169,122,30,26
170,121,30,26
170,121,30,26
168,122,31,26
168,121,30,26
168,119,31,26
168,120,30,26
168,119,31,26
168,119,30,26
168,119,30,26
168,119,31,26
168,118,31,26
168,118,31,27
168,118,31,26
168,118,30,26
167,119,31,26
167,119,31,26
166,118,31,27
166,117,31,26
166,117,31,26
166,117,30,26
166,117,30,26
165,116,31,26
165,115,30,26
165,116,30,26
164,115,31,26
164,116,30,26
164,115,31,26
164,116,30,26
164,115,31,26
163,112,31,26
163,113,31,26
162,113,31,26
162,113,31,26
162,112,31,26
162,113,31,26
161,113,31,26
161,114,31,26
161,114,31,26
161,115,31,26
161,114,31,27
161,116,32,26
161,117,31,27
161,117,31,26
161,119,31,26
160,119,31,27
160,121,31,26
161,121,32,27
160,121,31,26
160,119,32,27
159,120,31,27
158,119,31,27
158,119,32,26
158,118,32,27
158,118,32,26
158,119,32,27
157,118,32,27
157,117,32,27
157,117,31,27
157,117,32,28
157,116,32,27
157,116,32,28
158,115,32,27
158,116,32,27
158,116,32,28
158,116,32,28
158,116,32,27
158,115,33,28
157,113,33,28
158,114,33,27
158,114,31,27
158,115,32,27
159,115,32,27
157,113,33,28
158,114,33,28
158,115,32,27
158,114,32,27
158,111,33,27
158,113,32,27
159,113,33,27
159,111,33,28
159,112,32,27
159,112,33,27
159,111,33,27
159,112,32,28
160,114,33,27
160,114,33,27
160,113,32,27
161,113,33,27
161,114,33,27
160,112,33,27
161,113,33,27
161,113,33,27
161,112,33,27
161,113,33,27
161,112,34,28
162,113,33,28
162,113,33,28
162,112,33,28
163,112,33,28
162,113,32,28
162,111,33,28
163,111,33,29
163,112,33,29
164,113,33,29
164,112,33,29
164,114,34,29
165,112,33,29
165,114,33,28
165,114,34,28
165,113,34,29
166,113,33,28
167,113,33,29
167,114,33,29
167,114,33,28
167,114,33,29
168,114,33,28
168,115,33,29
169,114,33,28
168,114,33,28
170,115,33,29
169,115,33,29
169,114,33,29
169,115,33,29
169,114,33,29
169,115,33,29
170,116,33,29
170,113,33,29
170,114,33,29
169,113,34,29
171,113,33,29
170,113,33,29
170,114,33,29
170,115,34,29
171,115,34,30
170,115,33,29
170,115,34,29
170,115,33,29
170,114,34,29
170,115,33,29
170,114,34,29
171,114,34,30
170,115,34,29
171,115,34,30
170,116,33,30
170,116,33,29
170,117,34,29
170,116,34,29
170,117,34,30
170,117,34,30
170,116,34,29
170,116,34,29
170,116,34,29
169,116,35,29
170,116,34,29
169,116,35,29
169,115,35,30
169,115,34,29
169,115,34,29
169,115,35,30
169,116,34,29
169,114,35,29
168,115,35,29
169,115,34,30
168,116,34,29
168,116,34,29
168,116,34,29
169,117,34,30
168,117,34,29
168,117,34,29
167,117,34,29
166,117,34,29
166,117,33,29
165,116,34,29
165,117,34,29
165,117,34,29
165,117,34,29
164,118,33,29
163,117,34,29
162,117,34,29
162,117,34,29
161,116,33,29
161,117,34,29
161,117,34,29
160,116,33,29
160,116,34,29
160,116,34,29
160,117,34,29
160,118,34,29
160,117,33,29
159,116,34,29
159,117,34,29
159,117,34,29
159,117,34,29
159,116,35,29
159,117,35,29
158,115,34,29
159,116,35,29
159,116,34,29
159,117,34,29
160,116,34,29
160,117,35,29
161,116,34,29
160,115,34,29
160,114,34,30
160,116,35,29
160,117,34,29
160,116,34,29
