908,451,74,99
907,448,72,102
905,447,74,101
902,443,73,102
902,443,74,103
901,441,74,103
900,437,74,104
900,435,73,102
897,432,75,103
898,433,74,102
898,430,74,102
896,427,74,104
897,426,74,103
894,424,76,104
895,425,75,103
895,422,75,105
895,419,76,105
895,416,76,105
894,415,77,105
893,415,77,104
892,415,78,104
892,416,78,103
891,414,78,104
891,414,78,104
887,414,79,105
884,411,78,103
877,409,79,105
870,404,81,104
869,405,81,107
863,400,80,106
856,399,79,105
853,396,76,105
847,391,76,104
849,391,75,106
840,388,78,105
836,386,75,105
831,381,76,105
827,379,75,108
827,379,77,109
822,378,76,109
816,377,76,109
813,377,75,109
807,376,76,109
808,376,76,110
805,375,75,108
803,374,75,110
804,377,75,110
806,379,80,111
806,378,80,113
803,379,92,119
811,378,93,122
826,383,93,130
830,387,104,139
833,386,101,141
841,397,109,151
853,410,110,154
862,420,113,160
870,429,116,165
872,429,112,166
874,439,121,169
875,444,119,169
874,443,115,169
871,444,113,168
871,445,112,167
870,444,110,169
874,444,104,172
875,442,100,173
873,441,102,173
873,441,102,173
872,439,102,172
872,437,100,170
873,433,98,168
873,429,97,166
875,429,97,170
876,423,96,171
877,422,92,171
877,418,93,175
882,419,100,185
885,419,96,186
892,423,101,191
899,418,104,202
907,418,104,210
912,413,106,220
912,414,104,219
918,409,108,229
920,407,110,232
920,406,111,236
919,404,110,241
919,403,111,242
908,398,115,242
897,387,115,246
888,376,116,247
878,365,119,248
875,366,124,247
869,357,124,247
860,356,128,249
850,367,134,245
846,379,135,242
843,379,138,246
838,373,133,243
828,360,146,239
821,343,158,243
814,340,165,244
815,339,163,243
806,344,169,247
800,356,170,246
795,357,170,242
791,341,173,241
790,341,174,240
782,320,173,242
778,300,178,241
777,291,169,248
775,293,166,248
775,295,168,249
769,304,167,248
764,313,168,248
762,314,164,246
759,314,161,247
759,314,164,245
753,313,164,246
750,318,170,249
744,322,174,257
748,330,169,260
749,331,169,259
749,335,168,265
741,337,175,265
729,328,168,267
724,315,165,268
721,314,169,267
718,303,163,267
719,295,156,265
717,285,152,265
715,281,149,265
715,280,148,268
711,277,145,266
707,270,141,266
703,267,141,268
702,268,136,266
703,266,135,268
704,266,132,270
698,269,133,269
694,266,129,271
688,262,131,274
680,262,139,274
671,258,144,280
662,255,159,286
660,245,160,298
656,238,165,309
653,240,167,306
649,237,173,314
649,225,174,327
649,218,181,337
654,208,189,355
656,206,187,356
657,202,188,363
658,193,191,376
662,190,193,384
667,189,201,394
667,186,201,399
664,183,209,405
669,189,211,402
667,185,222,411
669,180,220,416
669,179,219,416
671,182,224,412
677,182,219,423
672,187,225,418
672,184,229,420
689,183,212,424
704,180,213,425
709,180,217,429
720,183,212,428
727,188,210,425
733,189,205,426
733,187,210,431
737,195,206,423
743,191,201,428
741,181,202,436
742,185,203,429
743,178,198,438
746,174,195,440
742,173,195,438
734,179,202,435
734,176,199,437
732,174,197,439
722,174,206,440
716,169,205,444
712,168,206,446
710,166,207,447
701,167,211,448
701,169,202,447
686,166,215,451
676,171,217,445
673,176,219,446
669,176,213,446
662,175,214,447
662,172,206,451
655,170,215,451
655,169,224,455
654,166,223,458
651,175,225,450
645,168,225,463
642,184,220,454
640,177,232,464
638,185,219,464
638,187,231,466
642,191,239,471
649,199,238,462
650,200,238,462
654,193,232,461
658,191,239,466
663,200,249,460
667,195,232,470
668,188,258,475
669,190,238,474
667,194,246,475
669,196,262,484
669,196,256,481
667,196,256,477
668,198,256,484
666,202,262,490
662,206,256,485
655,208,261,480
652,210,266,477
648,205,269,481
637,198,268,475
627,191,274,484
604,179,290,489
566,177,328,496
575,172,305,500
536,166,336,498
540,166,330,501
533,167,343,508
538,170,337,508
557,177,310,505
603,178,277,529
576,171,306,542
559,169,324,544
551,171,325,543
557,166,341,551
556,170,337,548
546,159,356,558
544,146,355,567
541,140,366,575
541,128,355,590
541,123,361,591
532,105,354,613
523,102,373,611
520,110,365,603
515,103,359,612
508,101,355,612
490,88,363,627
480,90,366,620
485,82,365,636
495,83,345,626
488,78,350,635
472,82,368,630
473,70,365,647
468,74,370,641
471,50,369,663
485,38,366,668
494,23,364,672
499,23,372,669
495,23,382,672
495,19,395,672
509,17,403,664
546,16,394,661
561,8,397,662
551,13,408,657
563,12,418,661
586,18,422,661
594,18,430,670
587,17,430,668
592,25,443,669
596,27,460,684
599,23,467,684
639,14,432,689
652,23,422,681
651,16,421,682
647,16,433,683
649,15,432,687
653,16,429,686
650,18,433,685
657,32,418,675
656,48,416,661
656,59,410,651
651,74,413,637
644,68,419,648
640,73,419,638
633,89,418,621
650,99,402,611
650,101,401,605
650,99,400,612
659,110,392,600
658,113,385,584
665,132,381,567
670,139,377,573
662,134,379,567
678,137,365,558
682,147,346,557
675,151,342,560
675,163,332,546
675,164,332,541
661,164,344,543
639,176,368,524
647,188,361,523
645,188,370,520
641,202,365,506
648,195,354,515
644,201,360,514
673,204,324,507
662,215,333,495
656,213,336,495
665,223,321,486
663,243,319,472
668,253,313,459
666,266,320,451
669,260,320,454
671,275,335,442
673,277,345,439
674,280,345,433
669,290,321,424
661,290,323,421
657,297,315,412
665,303,306,398
657,304,298,392
661,308,287,379
661,304,287,385
661,308,281,380
662,308,266,369
658,313,246,356
661,318,231,336
661,315,229,341
666,319,224,326
670,321,214,316
679,321,204,309
683,319,196,304
685,319,194,302
689,323,188,289
694,327,182,278
700,334,184,263
707,339,176,250
711,336,172,251
721,345,167,239
738,352,158,223
755,358,146,213
752,362,147,210
750,362,148,210
759,365,141,202
771,371,127,191
772,374,120,185
772,375,121,179
774,375,118,179
773,379,121,167
778,379,115,164
785,381,109,164
789,382,109,165
789,381,108,167
786,384,115,165
782,387,121,164
782,388,125,166
782,390,126,168
782,390,126,167
787,392,123,166
786,394,127,165
784,394,134,168
784,394,138,171
783,393,139,170
776,394,148,172
774,394,152,175
770,397,155,169
771,399,151,168
771,399,149,169
774,396,145,171
773,398,143,171
770,399,140,171
770,400,138,175
774,400,134,176
771,400,139,172
769,400,143,174
769,399,140,172
770,399,141,178
769,398,141,178
771,398,137,178
771,399,135,177
770,400,134,178
771,399,131,175
770,399,132,174
773,398,132,175
774,394,132,181
782,389,130,186
790,384,125,188
791,386,125,185
796,383,127,186
801,381,128,180
807,381,127,181
813,378,125,181
814,378,123,182
817,374,123,184
820,371,122,184
821,371,122,184
819,368,124,190
820,368,122,189
821,366,123,191
823,365,124,192
824,363,125,194
824,363,127,191
825,363,127,193
824,361,133,195
820,359,142,194
817,362,151,192
817,354,157,202
816,356,159,199
822,358,157,199
827,355,158,203
832,352,155,207
837,355,149,207
837,357,149,205
841,352,147,210
844,349,144,215
849,352,139,213
853,352,135,214
854,352,134,215
857,352,129,215
860,353,126,213
866,356,124,214
867,355,126,215
864,358,127,212
865,358,130,215
866,362,131,211
868,368,133,205
867,370,137,199
868,371,136,200
867,368,141,200
870,366,143,201
872,366,144,203
876,367,144,204
878,367,142,203
881,366,139,207
882,367,140,208
881,368,140,209
885,371,134,207
885,370,135,209
890,372,131,206
889,370,135,208
883,369,144,210
874,370,154,209
871,368,159,210
868,365,163,216
872,363,162,218
878,366,156,215
888,364,147,217
894,367,144,215
891,364,147,216
890,363,151,218
890,364,153,219
889,362,155,223
890,361,155,223
888,362,157,222
888,360,157,224
887,358,161,227
886,356,160,227
885,356,162,228
883,356,161,226
886,357,154,225
883,355,154,227
885,356,146,224
884,356,148,225
882,355,143,225
881,352,138,226
878,349,134,228
872,346,136,230
869,344,139,231
863,347,144,228
863,348,143,226
871,346,134,228
876,344,129,229
879,344,125,231
882,344,123,232
882,344,121,235
881,343,121,239
877,344,124,238
877,344,123,237
869,344,123,236
859,345,122,236
848,343,120,238
833,341,123,238
832,341,124,237
818,341,129,236
802,340,131,238
788,339,133,237
774,338,133,238
777,338,130,237
773,339,128,235
761,336,132,238
751,334,134,237
736,333,138,236
746,333,131,234
732,331,129,238
717,327,132,238
706,321,132,237
691,317,134,235
694,315,133,235
686,318,125,231
669,314,125,234
648,315,125,233
628,315,124,234
618,313,135,237
603,310,134,251
586,309,139,267
573,303,143,283
557,296,149,301
560,297,150,301
547,287,153,317
527,282,164,331
506,285,173,342
491,277,178,360
492,276,181,364
486,265,183,385
468,258,196,404
455,256,208,418
451,247,212,438
454,249,209,437
449,236,213,462
443,236,222,465
436,218,230,493
436,223,232,488
443,217,231,498
442,201,240,514
450,202,249,513
459,195,255,522
465,193,249,525
469,189,261,526
472,188,274,528
480,179,279,539
486,175,287,544
486,169,286,546
485,168,299,548
488,166,306,548
483,165,316,545
461,156,339,555
461,153,338,561
445,142,356,573
438,124,361,592
421,109,378,604
417,97,383,619
418,95,381,623
405,85,394,632
405,73,393,645
392,72,403,644
388,59,408,659
394,64,399,654
383,43,412,672
382,26,408,688
380,22,405,694
374,18,402,695
375,22,400,695
372,18,399,696
366,16,397,703
369,17,384,702
371,16,378,701
370,22,377,697
366,23,376,693
347,21,386,697
344,19,383,692
329,12,397,700
326,21,400,690
314,5,414,708
322,10,401,698
331,8,395,701
322,4,400,708
313,2,408,708
320,4,405,709
345,1,378,715
343,8,376,706
346,8,370,703
349,9,364,708
347,4,367,715
357,6,360,710
360,2,360,714
367,6,362,708
371,7,358,708
386,3,350,712
390,10,352,706
405,10,343,706
428,19,325,697
424,24,324,692
437,31,327,685
447,40,325,679
462,51,320,666
472,60,322,657
471,61,320,656
493,68,318,650
504,82,315,637
514,84,326,631
517,84,333,632
517,87,334,622
523,86,335,631
523,82,337,631
526,85,329,626
527,89,328,628
527,91,332,622
529,87,331,632
532,86,329,629
533,83,331,635
529,79,338,634
533,71,335,646
531,67,338,646
531,80,336,635
534,75,334,635
533,81,330,631
532,79,330,634
533,87,322,625
528,92,314,616
526,102,304,608
526,101,290,610
522,98,293,613
518,104,284,606
516,105,273,608
510,106,272,610
509,113,268,600
509,114,263,602
505,120,266,596
504,125,258,587
501,131,256,582
498,133,251,582
498,134,252,579
485,125,256,588
488,130,244,583
484,131,243,579
481,133,239,580
487,122,234,592
482,125,235,592
477,120,234,594
480,126,226,587
482,127,221,585
482,118,222,595
480,111,220,600
475,105,223,610
472,113,226,601
470,101,231,610
470,93,231,618
471,102,230,607
469,98,234,612
476,102,234,611
480,109,225,605
476,98,232,615
477,111,232,597
483,114,223,595
484,118,222,591
487,131,216,580
492,128,213,584
494,134,212,576
503,135,204,573
506,146,200,561
509,155,199,543
509,161,199,541
515,167,190,525
517,177,188,509
520,184,183,494
524,191,178,484
525,196,178,479
527,203,175,467
532,208,168,457
535,218,166,443
537,224,163,438
537,228,163,436
537,236,166,433
539,242,165,432
540,242,165,431
540,244,165,430
540,244,165,430
542,244,163,432
544,243,161,434
546,248,161,433
548,251,162,437
546,251,163,437
546,258,165,435
546,258,168,436
548,254,166,437
551,262,160,422
552,261,161,421
554,263,156,413
556,269,152,403
556,275,148,395
556,280,144,393
555,280,145,394
557,288,143,384
559,293,140,376
564,298,138,367
564,305,138,357
564,304,139,357
566,307,138,347
566,310,135,338
568,312,133,331
567,314,131,324
567,315,132,325
568,315,128,318
571,318,123,310
572,322,122,302
575,323,124,296
575,324,123,295
577,325,123,291
579,328,124,285
581,328,125,289
584,333,124,283
584,330,123,284
588,328,125,289
590,325,121,289
593,331,115,274
594,332,113,286
593,332,114,284
593,332,112,283
589,329,110,285
582,330,112,286
573,331,118,285
573,333,116,282
539,332,127,281
506,332,127,281
476,335,129,281
455,332,126,280
455,333,125,282
428,330,129,289
407,326,132,296
392,311,135,306
375,298,140,314
368,296,146,313
354,291,146,319
337,288,147,320
327,284,141,323
308,276,145,331
308,280,146,326
302,279,139,327
281,274,148,327
263,265,153,332
249,260,157,333
250,261,158,334
240,253,156,334
219,249,168,340
213,245,165,337
203,236,166,346
198,239,169,345
196,235,167,342
188,233,179,348
185,232,192,344
193,234,189,344
190,236,187,342
194,232,185,345
203,237,177,340
211,242,170,335
219,247,165,323
219,245,166,328
225,250,164,317
231,252,163,311
237,253,162,310
243,253,158,309
245,252,158,311
250,250,157,311
253,249,157,311
254,256,159,301
255,259,166,298
255,260,165,296
255,261,171,296
253,260,174,301
246,262,174,307
246,263,179,316
245,264,176,312
242,266,179,316
242,269,179,317
238,267,183,323
238,270,185,321
236,270,184,319
235,270,185,323
234,268,185,326
232,261,183,335
230,263,185,333
235,263,179,334
239,259,174,342
242,264,173,344
244,275,171,335
246,272,169,338
251,272,168,343
258,271,166,347
261,277,173,339
261,264,184,351
267,272,173,343
267,283,175,328
273,293,163,313
278,291,154,315
280,293,152,316
282,290,150,317
280,295,157,317
280,308,167,307
284,315,163,303
290,317,163,304
290,318,159,301
293,324,162,300
296,331,157,298
303,335,149,297
308,341,140,292
307,334,142,300
306,341,144,287
310,347,140,280
314,357,138,276
321,362,139,272
319,357,140,278
323,360,141,278
329,365,137,276
329,357,165,285
334,364,177,283
332,364,183,285
340,362,170,289
346,359,161,292
349,357,158,291
354,359,149,287
353,359,150,285
356,370,144,274
361,364,139,282
354,347,149,299
356,378,149,273
349,352,157,297
359,389,150,264
353,384,151,271
354,395,153,261
353,397,158,259
346,396,162,260
349,405,162,252
352,409,159,248
361,412,152,244
367,406,155,251
356,405,164,252
367,402,154,256
374,406,149,252
377,410,149,249
386,405,145,255
383,414,150,245
388,424,148,238
398,430,146,234
403,431,153,236
407,429,149,239
407,431,150,236
404,433,157,237
409,435,155,236
410,433,155,242
414,426,159,249
414,427,155,249
421,427,154,250
426,422,156,257
430,416,157,265
430,423,171,259
424,439,166,242
431,435,170,246
426,433,146,249
431,433,158,251
436,435,171,252
435,439,200,245
430,445,207,239
431,447,195,238
433,447,185,238
433,445,195,241
433,446,199,241
434,443,199,244
434,443,183,242
435,443,181,246
437,445,179,244
437,444,179,244
436,446,181,243
439,445,181,244
440,445,183,244
439,445,187,243
439,443,189,243
443,443,186,244
445,444,181,241
445,443,182,245
446,442,173,244
444,442,173,246
448,441,173,248
445,440,175,247
442,438,180,250
440,438,186,248
439,436,191,249
435,439,199,247
436,442,200,244
431,445,208,242
433,448,200,238
432,446,200,241
431,446,198,241
428,446,197,242
427,449,195,237
424,454,199,233
424,454,199,233
419,455,203,231
413,456,209,228
408,453,211,228
405,451,215,230
404,454,215,227
401,453,217,227
397,455,219,223
394,454,225,222
394,454,231,222
394,453,228,221
397,453,224,224
399,454,221,224
402,453,217,224
402,454,219,221
403,455,217,220
402,453,216,223
400,452,215,223
398,452,212,224
396,452,209,224
395,451,209,223
394,449,204,226
391,449,194,224
388,447,186,223
384,445,181,227
384,443,184,228
380,445,182,227
369,444,192,226
361,441,194,228
