350,542,21,27
349,541,22,27
349,542,22,27
349,542,22,27
349,542,22,27
349,542,22,27
349,540,22,27
349,540,23,29
350,539,23,29
350,539,23,29
351,539,22,26
351,538,22,28
351,538,22,29
352,537,23,28
353,538,22,27
353,537,23,28
353,536,23,28
354,536,22,28
354,535,23,29
354,534,23,29
355,533,24,29
356,533,24,28
356,533,25,28
356,532,25,28
357,532,24,27
356,532,28,27
357,532,28,27
357,533,28,26
356,533,29,26
357,533,28,27
356,533,28,27
357,533,29,28
357,534,29,26
357,534,29,27
357,534,28,27
357,533,29,28
358,534,29,27
358,534,29,28
357,534,29,27
358,534,29,27
358,534,28,26
358,534,28,26
359,533,27,27
358,533,27,27
359,534,27,28
359,534,26,28
359,534,27,27
360,532,27,28
360,533,25,28
361,534,25,27
362,533,25,28
361,533,25,28
361,532,24,28
362,532,24,29
364,532,23,28
364,531,23,27
364,530,23,27
365,531,23,28
364,531,23,28
364,530,24,29
365,530,24,29
365,530,24,28
366,531,24,28
366,531,24,28
366,531,24,27
366,531,23,27
366,531,23,26
366,531,23,27
367,531,23,27
366,530,23,28
367,530,23,27
368,529,22,28
367,529,23,27
367,530,22,27
367,529,22,26
368,529,22,27
368,528,22,28
369,527,22,27
369,526,21,28
369,527,21,26
368,527,22,27
368,526,22,28
368,526,22,28
368,526,22,26
368,525,23,28
368,524,23,29
369,523,23,29
368,523,24,31
367,523,25,30
367,520,26,33
367,520,26,35
368,519,24,34
367,519,25,40
368,519,38,67
368,512,27,42
367,520,27,36
367,518,30,51
368,519,25,43
367,518,28,42
368,518,26,39
368,518,26,41
367,518,27,38
369,519,29,45
368,516,25,41
388,570,22,27
389,572,21,26
389,572,21,27
390,573,21,26
384,560,27,38
390,571,23,28
380,549,33,49
389,570,24,27
390,571,23,27
391,571,23,27
391,571,23,26
391,571,23,27
391,571,23,25
392,571,23,25
392,571,23,26
392,571,24,26
392,572,24,24
393,572,24,24
392,572,24,24
374,579,37,19
367,581,48,18
393,572,25,25
392,573,24,26
393,573,24,26
392,573,25,26
392,573,25,26
393,573,23,25
394,574,22,25
393,573,24,25
392,574,25,25
392,573,24,26
392,572,24,25
391,572,25,26
392,572,25,25
393,573,23,24
393,573,23,24
392,573,23,25
393,573,23,25
393,573,23,26
394,572,22,26
395,573,22,26
395,572,21,25
396,572,21,25
394,572,22,24
395,572,22,25
395,572,22,24
394,572,23,24
395,571,22,25
394,571,23,25
396,571,22,25
396,570,22,25
396,569,21,26
396,570,23,25
395,569,23,26
396,570,23,26
396,569,23,26
397,569,23,26
398,567,22,26
398,567,23,26
398,566,23,27
398,566,24,26
398,566,23,26
399,565,23,26
399,565,22,26
400,565,22,25
400,565,22,26
400,564,22,25
401,564,22,25
400,564,22,26
401,563,23,26
401,564,22,25
401,564,22,25
401,563,22,25
402,563,22,25
402,563,22,25
402,563,22,24
402,562,22,25
402,562,22,24
402,562,22,24
402,562,22,24
402,562,22,24
402,561,22,25
402,561,22,26
403,560,21,26
402,560,21,25
402,560,21,25
403,560,21,25
402,560,21,26
402,560,21,25
403,559,20,25
402,560,21,25
403,559,21,25
401,560,21,26
368,516,36,68
399,559,25,24
402,560,21,23
402,559,21,23
402,559,20,24
402,558,21,24
403,559,20,25
402,559,21,24
402,559,21,23
403,559,21,23
402,558,21,24
402,558,21,24
402,558,21,24
402,558,21,24
402,558,21,24
388,533,61,80
293,487,213,101
373,508,100,136
409,593,46,46
377,535,18,22
354,511,25,30
362,518,15,20
354,511,22,27
353,510,22,26
353,511,23,27
352,510,24,27
351,511,24,27
351,510,24,27
350,510,24,27
350,510,25,27
351,509,25,27
350,510,26,27
350,510,26,26
350,510,25,26
350,509,26,27
349,509,27,27
350,509,27,28
350,509,26,26
349,508,27,27
350,507,26,27
349,508,27,27
349,507,27,27
348,507,27,27
349,507,27,27
349,505,27,27
349,505,28,27
350,504,27,28
349,503,26,28
349,503,27,28
350,502,27,28
350,501,26,28
350,501,26,28
351,501,25,28
351,500,25,28
351,499,26,29
351,498,26,29
351,498,25,29
352,498,25,29
353,496,24,28
354,496,24,27
353,495,24,27
354,496,23,25
355,495,23,25
355,495,23,26
356,494,23,26
355,494,23,27
356,493,23,28
356,494,23,27
356,494,23,27
357,494,23,28
357,494,23,27
358,494,22,26
359,494,22,27
359,494,22,27
359,494,22,27
359,492,23,28
359,493,23,28
359,492,23,28
360,492,22,27
361,492,22,28
361,492,22,27
362,491,22,27
362,492,22,27
362,493,23,27
362,493,23,26
363,493,22,25
363,493,23,26
364,493,23,26
363,493,23,26
365,494,23,27
364,494,22,26
365,494,23,26
366,494,23,34
366,495,24,27
367,494,22,30
367,494,23,32
368,494,23,29
369,494,23,31
369,493,23,32
370,493,23,27
371,493,23,26
371,493,23,26
373,493,23,26
373,492,22,28
374,491,23,29
375,491,23,29
376,491,23,28
376,491,22,29
378,492,21,28
378,491,23,28
378,493,22,27
379,492,23,27
379,493,23,27
380,493,22,27
380,493,22,27
380,493,23,27
383,493,22,25
383,494,21,26
384,494,21,26
384,493,21,26
384,493,22,26
385,494,24,30
386,493,28,33
386,493,28,34
388,493,27,34
388,492,27,33
389,493,27,33
389,493,26,33
389,492,27,33
391,492,27,32
391,492,27,32
391,492,27,32
392,492,27,32
392,492,28,32
392,492,28,31
392,492,29,31
393,492,28,31
393,492,29,29
393,492,29,30
392,492,30,30
392,492,31,30
392,491,31,30
393,492,30,29
394,492,30,29
395,492,29,29
394,492,30,29
395,492,30,29
395,491,29,29
396,491,29,29
397,491,30,30
396,491,29,30
398,491,28,30
397,490,27,30
397,490,28,30
398,490,26,31
398,488,25,32
398,488,25,33
399,488,24,33
399,487,24,32
400,488,23,33
399,487,27,34
400,487,23,32
453,509,22,35
400,486,23,33
401,486,22,34
400,485,23,35
402,485,22,34
401,485,23,36
402,484,22,35
402,484,22,37
402,484,22,36
402,484,22,37
402,484,22,36
403,484,22,38
402,483,22,36
402,483,23,31
402,483,22,27
401,483,22,25
401,484,23,27
402,483,23,36
401,484,24,31
401,484,22,26
402,484,22,25
402,484,22,23
401,484,22,25
401,485,22,25
402,484,22,25
401,484,22,26
401,485,22,24
401,485,22,24
401,483,22,25
401,484,22,24
401,483,22,25
401,484,22,25
402,484,21,25
402,484,22,25
402,484,22,25
402,483,22,24
402,484,23,26
402,485,22,27
403,484,21,25
403,483,22,27
402,484,22,26
403,484,22,27
402,484,23,28
402,484,23,28
402,484,23,38
403,484,24,36
402,485,24,37
403,485,23,37
402,485,24,36
403,487,23,33
402,487,24,35
402,487,23,33
402,487,23,34
402,487,23,34
402,488,23,33
402,487,23,33
402,487,23,32
403,488,23,32
403,487,23,33
403,487,23,32
404,487,22,32
404,487,22,32
405,487,22,32
405,487,22,32
405,487,22,32
404,486,23,32
405,485,24,31
405,486,24,32
405,486,23,31
405,486,23,31
405,486,23,31
405,486,24,31
405,486,24,30
405,485,24,30
405,485,24,30
405,485,25,31
405,486,25,30
405,485,25,30
405,484,26,31
406,486,26,29
405,485,27,29
405,486,28,29
405,486,28,28
404,486,29,28
404,487,30,27
403,486,30,28
404,486,30,29
404,486,31,28
404,486,32,28
403,486,32,28
403,485,33,28
402,485,33,28
403,486,33,28
403,485,34,28
402,485,34,28
403,484,34,29
402,483,36,29
401,483,37,29
402,482,36,29
402,482,36,28
399,484,28,26
400,481,38,28
401,480,33,29
400,480,36,29
400,479,39,29
404,480,34,29
400,478,36,29
408,478,29,29
408,478,30,29
409,479,22,27
408,479,23,27
408,480,23,27
408,480,23,26
407,479,22,27
406,480,22,27
405,480,23,27
405,481,22,27
405,481,22,27
404,481,22,27
404,481,22,27
403,481,22,27
404,481,22,26
403,481,22,27
402,481,23,27
402,481,23,27
402,481,22,27
402,481,23,27
402,481,23,27
402,481,22,26
402,480,22,26
402,480,23,27
402,479,23,27
403,479,23,27
403,478,23,27
403,478,23,28
403,478,23,26
403,479,23,26
404,478,23,26
404,477,23,26
404,477,23,27
404,477,23,26
405,475,23,26
405,475,23,26
405,474,23,26
405,474,23,26
406,474,23,27
407,473,23,27
407,472,23,27
407,474,23,26
408,473,23,25
408,473,22,26
408,472,23,27
408,472,23,26
407,472,23,26
407,472,23,27
406,471,24,28
406,473,23,27
406,472,23,26
406,472,23,27
406,472,23,27
406,473,22,26
407,473,22,27
406,473,22,28
406,473,23,28
405,473,23,27
406,472,23,28
406,474,23,27
406,473,23,28
406,473,23,28
406,474,23,27
407,475,22,27
407,474,22,28
407,475,23,27
407,475,23,27
407,475,23,27
408,476,23,27
408,476,23,27
408,476,23,27
410,477,22,27
410,476,22,27
410,476,23,27
410,477,23,27
412,477,22,27
412,477,22,27
413,477,22,27
414,477,23,27
414,477,23,26
415,476,23,27
415,477,22,27
416,477,23,27
416,477,23,27
417,476,23,27
419,476,23,27
419,476,23,26
420,477,22,26
421,477,22,26
421,477,22,26
422,478,22,26
422,478,22,26
422,479,22,25
423,479,22,26
423,480,22,25
423,481,22,25
423,481,22,25
423,480,22,26
423,480,23,26
423,481,23,26
424,481,23,26
424,482,22,25
424,482,22,25
425,482,22,26
425,481,22,26
426,482,22,26
426,482,22,26
426,482,22,25
427,483,22,25
428,481,22,25
