266,202,27,62
268,200,26,63
270,199,28,64
271,199,28,64
274,198,28,64
275,198,28,64
276,197,29,64
279,195,28,64
279,193,29,64
281,190,29,63
280,187,30,64
281,187,30,64
281,185,29,64
282,185,29,64
281,183,29,64
281,181,29,64
282,182,28,64
282,182,27,64
283,181,27,64
283,182,26,63
282,182,26,64
283,182,26,63
283,182,26,62
283,181,26,62
283,181,26,63
283,180,25,63
282,178,26,63
283,177,26,63
284,176,27,64
284,176,26,64
285,175,27,64
287,174,27,64
288,173,27,64
288,172,28,65
289,171,29,66
289,171,28,65
290,169,29,65
290,168,29,66
290,167,30,66
291,166,30,67
292,165,30,67
292,165,30,66
292,164,29,66
293,163,29,66
292,163,28,66
293,162,28,65
293,161,27,65
293,162,26,65
292,162,26,64
292,161,26,65
292,160,26,64
292,160,26,65
292,159,26,65
292,158,26,65
292,158,26,65
291,157,26,65
291,156,26,65
291,155,27,66
290,153,27,66
290,154,28,66
290,153,28,66
291,153,27,66
291,152,28,66
291,154,29,65
291,153,29,66
292,154,29,66
291,153,30,66
292,152,30,66
293,152,29,66
294,151,29,66
294,152,28,65
294,151,29,66
294,152,28,65
293,151,27,66
293,153,27,65
293,154,26,66
292,153,26,66
292,153,26,66
291,153,26,66
291,153,26,66
290,152,27,66
289,154,28,65
289,152,28,66
289,152,28,66
289,151,28,66
289,150,29,67
289,149,29,68
289,151,29,67
289,152,29,66
290,151,29,67
290,152,29,68
291,152,28,69
292,152,28,69
293,153,28,68
292,152,28,69
292,153,28,68
293,154,28,68
293,154,29,68
293,155,29,68
293,155,28,67
293,155,29,68
293,154,29,67
293,154,29,67
293,155,29,67
293,156,28,66
293,156,28,67
293,156,28,66
293,156,28,67
292,156,27,67
293,158,27,66
292,160,27,66
291,161,28,66
291,161,28,66
292,161,27,66
292,161,27,67
291,161,28,68
291,163,28,67
292,163,27,68
292,164,27,68
292,163,27,68
294,163,27,69
293,163,26,69
294,164,27,69
293,164,28,70
293,164,28,69
293,164,28,69
293,165,29,69
292,164,28,69
291,165,29,69
291,164,29,69
291,164,30,68
291,164,30,68
290,164,30,69
289,163,29,69
289,163,30,68
287,164,29,68
288,164,30,68
287,164,29,69
286,164,30,69
286,164,30,68
285,164,30,69
285,164,30,69
284,163,30,69
284,162,30,69
283,162,28,68
283,162,27,69
282,162,26,69
280,161,26,70
279,161,26,69
280,161,26,68
279,160,26,69
277,160,26,70
275,159,26,65
273,159,27,62
271,158,27,60
267,159,30,58
267,158,29,58
264,158,31,56
